,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:51:38.304489,,,,,,,,,
1,Simulation configuration ID,0ea0e5b0-6033-4251-9c41-f0b7c58dbdfd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,31.0,household_agent_1,523.0,household_agent_0,0.0,1.0,523.0,32.0
1,,,1.0,35.0,household_agent_0,392.0,household_agent_1,0.0,0.0,392.0,35.0
2,,,2.0,81.0,household_agent_2,859.0,household_agent_1,0.0,2.0,536.0,83.0
3,,,2.0,81.0,household_agent_2,859.0,household_agent_1,0.0,3.0,323.0,84.0
4,,,3.0,115.0,household_agent_5,789.0,household_agent_1,0.0,2.0,536.0,117.0
5,,,3.0,115.0,household_agent_5,789.0,household_agent_1,0.0,3.0,253.0,118.0
6,,,4.0,125.0,household_agent_1,761.0,household_agent_2,0.0,2.0,536.0,127.0
7,,,4.0,125.0,household_agent_1,761.0,household_agent_2,0.0,3.0,225.0,128.0
8,,,5.0,42.0,household_agent_3,362.0,household_agent_2,0.0,2.0,362.0,44.0
9,,,6.0,62.0,household_agent_2,853.0,household_agent_3,0.0,2.0,536.0,64.0
10,,,6.0,62.0,household_agent_2,853.0,household_agent_3,0.0,3.0,317.0,65.0
11,,,7.0,122.0,household_agent_4,245.0,household_agent_3,0.0,0.0,245.0,122.0
12,,,8.0,64.0,household_agent_11,793.0,household_agent_3,0.0,1.0,536.0,65.0
13,,,8.0,64.0,household_agent_11,793.0,household_agent_3,0.0,1.0,257.0,65.0
14,,,9.0,98.0,household_agent_3,363.0,household_agent_4,0.0,0.0,363.0,98.0
15,,,10.0,30.0,household_agent_5,593.0,household_agent_4,0.0,2.0,536.0,32.0
16,,,10.0,30.0,household_agent_5,593.0,household_agent_4,0.0,2.0,57.0,32.0
17,,,11.0,41.0,household_agent_6,479.0,household_agent_4,0.0,2.0,479.0,43.0
18,,,12.0,59.0,household_agent_1,517.0,household_agent_5,0.0,2.0,517.0,61.0
19,,,13.0,55.0,household_agent_4,276.0,household_agent_5,0.0,1.0,276.0,56.0
20,,,14.0,74.0,household_agent_6,613.0,household_agent_5,0.0,1.0,536.0,75.0
21,,,14.0,74.0,household_agent_6,613.0,household_agent_5,0.0,1.0,77.0,75.0
22,,,15.0,77.0,household_agent_5,712.0,household_agent_6,0.0,1.0,536.0,78.0
23,,,15.0,77.0,household_agent_5,712.0,household_agent_6,0.0,1.0,176.0,78.0
24,,,16.0,44.0,household_agent_7,380.0,household_agent_6,0.0,1.0,380.0,45.0
25,,,17.0,87.0,household_agent_4,689.0,household_agent_6,0.0,2.0,536.0,89.0
26,,,17.0,87.0,household_agent_4,689.0,household_agent_6,0.0,3.0,153.0,90.0
27,,,18.0,72.0,household_agent_6,257.0,household_agent_7,0.0,1.0,257.0,73.0
28,,,19.0,94.0,household_agent_8,893.0,household_agent_7,0.0,2.0,536.0,96.0
29,,,19.0,94.0,household_agent_8,893.0,household_agent_7,0.0,3.0,357.0,97.0
30,,,20.0,45.0,household_agent_7,709.0,household_agent_8,0.0,2.0,536.0,47.0
31,,,20.0,45.0,household_agent_7,709.0,household_agent_8,0.0,3.0,173.0,48.0
32,,,21.0,109.0,household_agent_9,596.0,household_agent_8,0.0,1.0,536.0,110.0
33,,,21.0,109.0,household_agent_9,596.0,household_agent_8,0.0,1.0,60.0,110.0
34,,,22.0,112.0,household_agent_8,860.0,household_agent_9,0.0,1.0,536.0,113.0
35,,,22.0,112.0,household_agent_8,860.0,household_agent_9,0.0,1.0,324.0,113.0
36,,,23.0,121.0,household_agent_10,431.0,household_agent_9,0.0,0.0,431.0,121.0
37,,,24.0,110.0,household_agent_9,998.0,household_agent_10,0.0,1.0,536.0,111.0
38,,,24.0,110.0,household_agent_9,998.0,household_agent_10,0.0,2.0,462.0,112.0
39,,,25.0,39.0,household_agent_11,399.0,household_agent_10,0.0,1.0,399.0,40.0
40,,,26.0,110.0,household_agent_10,372.0,household_agent_11,0.0,1.0,372.0,111.0
41,,,27.0,38.0,household_agent_12,745.0,household_agent_11,0.0,2.0,536.0,40.0
42,,,27.0,38.0,household_agent_12,745.0,household_agent_11,0.0,3.0,209.0,41.0
43,,,28.0,112.0,household_agent_3,559.0,household_agent_11,0.0,1.0,536.0,113.0
44,,,28.0,112.0,household_agent_3,559.0,household_agent_11,0.0,1.0,23.0,113.0
45,,,29.0,110.0,household_agent_11,456.0,household_agent_12,0.0,1.0,456.0,111.0
46,,,100000.0,22807.0,household_agent_1,392.0,household_agent_0,35.0,0.0,392.0,22807.0
47,,,100100.0,10722.0,household_agent_0,523.0,household_agent_1,32.0,1.0,523.0,10723.0
48,,,100101.0,14405.0,household_agent_5,517.0,household_agent_1,61.0,2.0,517.0,14407.0
49,,,100102.0,23970.0,household_agent_2,761.0,household_agent_1,127.0,2.0,536.0,23972.0
50,,,100102.0,23970.0,household_agent_2,761.0,household_agent_1,127.0,3.0,225.0,23973.0
51,,,100103.0,23971.0,household_agent_2,761.0,household_agent_1,128.0,3.0,536.0,23974.0
52,,,100103.0,23971.0,household_agent_2,761.0,household_agent_1,128.0,4.0,225.0,23975.0
53,,,100200.0,14148.0,household_agent_3,853.0,household_agent_2,64.0,2.0,536.0,14150.0
54,,,100200.0,14148.0,household_agent_3,853.0,household_agent_2,64.0,3.0,317.0,14151.0
55,,,100201.0,14149.0,household_agent_3,853.0,household_agent_2,65.0,3.0,536.0,14152.0
56,,,100201.0,14149.0,household_agent_3,853.0,household_agent_2,65.0,4.0,317.0,14153.0
57,,,100202.0,7121.0,household_agent_1,859.0,household_agent_2,83.0,2.0,536.0,7123.0
58,,,100202.0,7121.0,household_agent_1,859.0,household_agent_2,83.0,3.0,323.0,7124.0
59,,,100203.0,7122.0,household_agent_1,859.0,household_agent_2,84.0,3.0,536.0,7125.0
60,,,100203.0,7122.0,household_agent_1,859.0,household_agent_2,84.0,4.0,323.0,7126.0
61,,,100300.0,12285.0,household_agent_2,362.0,household_agent_3,44.0,1.0,362.0,12286.0
62,,,100301.0,3711.0,household_agent_4,363.0,household_agent_3,98.0,0.0,363.0,3711.0
63,,,100303.0,6449.0,household_agent_11,559.0,household_agent_3,113.0,1.0,536.0,6450.0
64,,,100303.0,6449.0,household_agent_11,559.0,household_agent_3,113.0,1.0,23.0,6450.0
65,,,100400.0,3721.0,household_agent_5,276.0,household_agent_4,56.0,1.0,276.0,3722.0
66,,,100401.0,3800.0,household_agent_6,689.0,household_agent_4,89.0,2.0,536.0,3802.0
67,,,100401.0,3800.0,household_agent_6,689.0,household_agent_4,89.0,3.0,153.0,3803.0
68,,,100402.0,3801.0,household_agent_6,689.0,household_agent_4,90.0,3.0,536.0,3804.0
69,,,100402.0,3801.0,household_agent_6,689.0,household_agent_4,90.0,4.0,153.0,3805.0
70,,,100403.0,27242.0,household_agent_3,245.0,household_agent_4,122.0,0.0,245.0,27242.0
71,,,100501.0,5452.0,household_agent_4,593.0,household_agent_5,32.0,2.0,536.0,5454.0
72,,,100501.0,5452.0,household_agent_4,593.0,household_agent_5,32.0,2.0,57.0,5454.0
73,,,100503.0,16153.0,household_agent_6,712.0,household_agent_5,78.0,1.0,536.0,16154.0
74,,,100503.0,16153.0,household_agent_6,712.0,household_agent_5,78.0,1.0,176.0,16154.0
75,,,100504.0,19707.0,household_agent_1,789.0,household_agent_5,117.0,2.0,536.0,19709.0
76,,,100504.0,19707.0,household_agent_1,789.0,household_agent_5,117.0,3.0,253.0,19710.0
77,,,100505.0,19708.0,household_agent_1,789.0,household_agent_5,118.0,3.0,536.0,19711.0
78,,,100505.0,19708.0,household_agent_1,789.0,household_agent_5,118.0,4.0,253.0,19712.0
79,,,100600.0,15676.0,household_agent_4,479.0,household_agent_6,43.0,2.0,479.0,15678.0
80,,,100601.0,2555.0,household_agent_7,257.0,household_agent_6,73.0,1.0,257.0,2556.0
81,,,100603.0,22439.0,household_agent_5,613.0,household_agent_6,75.0,1.0,536.0,22440.0
82,,,100603.0,22439.0,household_agent_5,613.0,household_agent_6,75.0,1.0,77.0,22440.0
83,,,100700.0,16925.0,household_agent_6,380.0,household_agent_7,45.0,1.0,380.0,16926.0
84,,,100701.0,2011.0,household_agent_8,709.0,household_agent_7,47.0,2.0,536.0,2013.0
85,,,100701.0,2011.0,household_agent_8,709.0,household_agent_7,47.0,3.0,173.0,2014.0
86,,,100702.0,2012.0,household_agent_8,709.0,household_agent_7,48.0,3.0,536.0,2015.0
87,,,100702.0,2012.0,household_agent_8,709.0,household_agent_7,48.0,4.0,173.0,2016.0
88,,,100800.0,4790.0,household_agent_7,893.0,household_agent_8,96.0,2.0,536.0,4792.0
89,,,100800.0,4790.0,household_agent_7,893.0,household_agent_8,96.0,3.0,357.0,4793.0
90,,,100801.0,4791.0,household_agent_7,893.0,household_agent_8,97.0,3.0,536.0,4794.0
91,,,100801.0,4791.0,household_agent_7,893.0,household_agent_8,97.0,5.0,357.0,4796.0
