,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:50:04.755213,,,,,,,,,
1,Simulation configuration ID,d9f7de32-2bef-4acb-b4b3-f2da8f7acef4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,72.0,grid_operator_agent,53.0,household_agent_0,0.0,0.0,53.0,72.0
1,,,1.0,72.0,grid_operator_agent,57.0,household_agent_1,0.0,1.0,57.0,73.0
2,,,2.0,72.0,grid_operator_agent,101.0,household_agent_2,0.0,0.0,101.0,72.0
3,,,3.0,72.0,grid_operator_agent,80.0,household_agent_3,0.0,1.0,80.0,73.0
4,,,4.0,72.0,grid_operator_agent,145.0,household_agent_4,0.0,1.0,145.0,73.0
5,,,5.0,72.0,grid_operator_agent,118.0,household_agent_5,0.0,1.0,118.0,73.0
6,,,6.0,72.0,grid_operator_agent,146.0,household_agent_6,0.0,2.0,146.0,74.0
7,,,7.0,72.0,grid_operator_agent,73.0,household_agent_7,0.0,1.0,73.0,73.0
8,,,8.0,72.0,grid_operator_agent,168.0,household_agent_8,0.0,1.0,168.0,73.0
9,,,9.0,72.0,grid_operator_agent,122.0,household_agent_9,0.0,2.0,122.0,74.0
10,,,10.0,72.0,grid_operator_agent,151.0,household_agent_10,0.0,2.0,151.0,74.0
11,,,11.0,72.0,grid_operator_agent,74.0,household_agent_11,0.0,2.0,74.0,74.0
12,,,12.0,72.0,grid_operator_agent,115.0,household_agent_12,0.0,2.0,115.0,74.0
13,,,102000.0,6602.0,household_agent_0,53.0,grid_operator_agent,72.0,0.0,53.0,6602.0
14,,,102001.0,9054.0,household_agent_2,101.0,grid_operator_agent,72.0,0.0,101.0,9054.0
15,,,102002.0,4338.0,household_agent_3,80.0,grid_operator_agent,73.0,0.0,80.0,4338.0
16,,,102003.0,11804.0,household_agent_1,57.0,grid_operator_agent,73.0,0.0,57.0,11804.0
17,,,102004.0,22042.0,household_agent_5,118.0,grid_operator_agent,73.0,0.0,118.0,22042.0
18,,,102005.0,5741.0,household_agent_4,145.0,grid_operator_agent,73.0,0.0,145.0,5741.0
19,,,102006.0,27887.0,household_agent_8,168.0,grid_operator_agent,73.0,0.0,168.0,27887.0
20,,,102007.0,18870.0,household_agent_7,73.0,grid_operator_agent,73.0,0.0,73.0,18870.0
21,,,102008.0,7709.0,household_agent_6,146.0,grid_operator_agent,74.0,0.0,146.0,7709.0
22,,,102009.0,12710.0,household_agent_11,74.0,grid_operator_agent,74.0,0.0,74.0,12710.0
23,,,102010.0,25777.0,household_agent_9,122.0,grid_operator_agent,74.0,0.0,122.0,25777.0
24,,,102011.0,20478.0,household_agent_12,115.0,grid_operator_agent,74.0,0.0,115.0,20478.0
25,,,102012.0,23873.0,household_agent_10,151.0,grid_operator_agent,74.0,0.0,151.0,23873.0
