,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:53:59.107985,,,,,,,,,
1,Simulation configuration ID,55abcc74-4efb-4974-9f2f-6c254a82477c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,94.0,household_agent_7,1007.0,191.0,control_center_agent,0.0,191.0,94.0
1,,,17.0,113.0,household_agent_7,1007.0,191.0,household_agent_1,5.0,191.0,118.0
2,,,18.0,113.0,household_agent_9,1009.0,191.0,household_agent_1,1.0,191.0,114.0
3,,,19.0,113.0,household_agent_12,1012.0,191.0,household_agent_1,3.0,191.0,116.0
4,,,20.0,113.0,household_agent_8,1008.0,191.0,household_agent_1,1.0,191.0,114.0
5,,,21.0,113.0,generation_agent_0,1013.0,191.0,household_agent_1,1.0,191.0,114.0
6,,,22.0,113.0,generation_agent_1,1014.0,191.0,household_agent_1,2.0,191.0,115.0
7,,,22.0,113.0,generation_agent_1,1014.0,191.0,household_agent_1,1.0,191.0,60.0
8,,,23.0,113.0,generation_agent_2,1015.0,191.0,household_agent_1,2.0,191.0,115.0
9,,,23.0,113.0,generation_agent_2,1015.0,191.0,household_agent_1,1.0,191.0,60.0
10,,,24.0,113.0,generation_agent_3,1016.0,191.0,household_agent_1,5.0,191.0,118.0
11,,,89.0,183.0,household_agent_7,1007.0,191.0,household_agent_1,5.0,191.0,188.0
12,,,89.0,183.0,household_agent_7,1007.0,191.0,household_agent_1,3.0,191.0,274.0
13,,,90.0,183.0,household_agent_9,1009.0,191.0,household_agent_1,1.0,191.0,184.0
14,,,91.0,183.0,household_agent_12,1012.0,191.0,household_agent_1,2.0,191.0,185.0
15,,,92.0,183.0,household_agent_8,1008.0,191.0,household_agent_1,0.0,191.0,317.0
16,,,92.0,183.0,household_agent_8,1008.0,191.0,household_agent_1,1.0,191.0,184.0
17,,,93.0,183.0,generation_agent_0,1013.0,191.0,household_agent_1,1.0,191.0,382.0
18,,,93.0,183.0,generation_agent_0,1013.0,191.0,household_agent_1,0.0,191.0,317.0
19,,,93.0,183.0,generation_agent_0,1013.0,191.0,household_agent_1,1.0,191.0,184.0
20,,,94.0,183.0,generation_agent_1,1014.0,191.0,household_agent_1,2.0,191.0,185.0
21,,,94.0,183.0,generation_agent_1,1014.0,191.0,household_agent_1,1.0,191.0,318.0
22,,,95.0,183.0,generation_agent_2,1015.0,191.0,household_agent_1,2.0,191.0,185.0
23,,,96.0,183.0,generation_agent_3,1016.0,191.0,household_agent_1,5.0,191.0,188.0
24,,,161.0,270.0,household_agent_7,1007.0,191.0,household_agent_1,5.0,191.0,275.0
25,,,162.0,270.0,household_agent_9,1009.0,191.0,household_agent_1,1.0,191.0,271.0
26,,,163.0,270.0,household_agent_12,1012.0,191.0,household_agent_1,2.0,191.0,272.0
27,,,164.0,270.0,household_agent_8,1008.0,191.0,household_agent_1,1.0,191.0,271.0
28,,,165.0,270.0,generation_agent_0,1013.0,191.0,household_agent_1,1.0,191.0,271.0
29,,,166.0,270.0,generation_agent_1,1014.0,191.0,household_agent_1,2.0,191.0,272.0
30,,,167.0,270.0,generation_agent_2,1015.0,191.0,household_agent_1,2.0,191.0,272.0
31,,,168.0,270.0,generation_agent_3,1016.0,191.0,household_agent_1,5.0,191.0,275.0
32,,,233.0,289.0,household_agent_7,1007.0,191.0,household_agent_1,5.0,191.0,294.0
33,,,234.0,289.0,household_agent_9,1009.0,191.0,household_agent_1,1.0,191.0,290.0
34,,,235.0,289.0,household_agent_12,1012.0,191.0,household_agent_1,1.0,191.0,507.0
35,,,235.0,289.0,household_agent_12,1012.0,191.0,household_agent_1,2.0,191.0,291.0
36,,,236.0,289.0,household_agent_8,1008.0,191.0,household_agent_1,1.0,191.0,290.0
37,,,237.0,289.0,generation_agent_0,1013.0,191.0,household_agent_1,1.0,191.0,290.0
38,,,238.0,289.0,generation_agent_1,1014.0,191.0,household_agent_1,2.0,191.0,291.0
39,,,239.0,289.0,generation_agent_2,1015.0,191.0,household_agent_1,2.0,191.0,291.0
40,,,240.0,289.0,generation_agent_3,1016.0,191.0,household_agent_1,5.0,191.0,294.0
41,,,305.0,318.0,household_agent_7,1007.0,191.0,household_agent_1,4.0,191.0,322.0
42,,,306.0,318.0,household_agent_9,1009.0,191.0,household_agent_1,1.0,191.0,319.0
43,,,307.0,318.0,household_agent_12,1012.0,191.0,household_agent_1,3.0,191.0,321.0
44,,,308.0,318.0,household_agent_8,1008.0,191.0,household_agent_1,0.0,191.0,318.0
45,,,308.0,318.0,household_agent_8,1008.0,191.0,household_agent_1,1.0,191.0,662.0
46,,,309.0,318.0,generation_agent_0,1013.0,191.0,household_agent_1,1.0,191.0,319.0
47,,,309.0,318.0,generation_agent_0,1013.0,191.0,household_agent_1,1.0,191.0,662.0
48,,,310.0,318.0,generation_agent_1,1014.0,191.0,household_agent_1,1.0,191.0,319.0
49,,,311.0,318.0,generation_agent_2,1015.0,191.0,household_agent_1,1.0,191.0,319.0
50,,,312.0,318.0,generation_agent_3,1016.0,191.0,household_agent_1,5.0,191.0,323.0
51,,,312.0,318.0,generation_agent_3,1016.0,191.0,household_agent_1,0.0,191.0,583.0
52,,,377.0,407.0,household_agent_7,1007.0,191.0,household_agent_1,5.0,191.0,412.0
