,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:44:16.146379,,,,,,,,,
1,Simulation configuration ID,9ac6806b-19c9-43f6-947d-ce44e90efc71,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,6.0
1,,,0.0,5.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,7.0
2,,,1.0,147.0,household_agent_12,1012.0,991.0,aggregator_agent,1.0,536.0,148.0
3,,,1.0,147.0,household_agent_12,1012.0,991.0,aggregator_agent,2.0,455.0,149.0
4,,,141.0,212.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,213.0
5,,,141.0,212.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,214.0
6,,,21.0,101.0,household_agent_2,1002.0,991.0,household_agent_0,2.0,536.0,103.0
7,,,21.0,101.0,household_agent_2,1002.0,991.0,household_agent_0,6.0,455.0,107.0
8,,,21.0,101.0,household_agent_2,1002.0,991.0,household_agent_0,1.0,536.0,91.0
9,,,21.0,101.0,household_agent_2,1002.0,991.0,household_agent_0,2.0,455.0,92.0
10,,,22.0,101.0,generation_agent_3,1016.0,991.0,household_agent_0,1.0,536.0,91.0
11,,,22.0,101.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,455.0,92.0
12,,,22.0,101.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,104.0
13,,,22.0,101.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,455.0,108.0
14,,,55.0,175.0,household_agent_2,1002.0,991.0,household_agent_0,2.0,536.0,177.0
15,,,55.0,175.0,household_agent_2,1002.0,991.0,household_agent_0,6.0,455.0,181.0
16,,,56.0,175.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,178.0
17,,,56.0,175.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,455.0,182.0
18,,,89.0,192.0,household_agent_2,1002.0,991.0,household_agent_0,2.0,536.0,194.0
19,,,89.0,192.0,household_agent_2,1002.0,991.0,household_agent_0,6.0,455.0,198.0
20,,,90.0,192.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,195.0
21,,,90.0,192.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,455.0,199.0
22,,,123.0,239.0,household_agent_2,1002.0,991.0,household_agent_0,2.0,536.0,241.0
23,,,123.0,239.0,household_agent_2,1002.0,991.0,household_agent_0,6.0,455.0,245.0
24,,,124.0,239.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,242.0
25,,,124.0,239.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,455.0,246.0
26,,,16.0,101.0,household_agent_0,1000.0,991.0,household_agent_2,3.0,536.0,104.0
27,,,16.0,101.0,household_agent_0,1000.0,991.0,household_agent_2,7.0,455.0,108.0
28,,,17.0,101.0,household_agent_6,1006.0,991.0,household_agent_2,1.0,536.0,102.0
29,,,17.0,101.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,455.0,103.0
30,,,50.0,175.0,household_agent_0,1000.0,991.0,household_agent_2,3.0,536.0,178.0
31,,,50.0,175.0,household_agent_0,1000.0,991.0,household_agent_2,7.0,455.0,182.0
32,,,51.0,175.0,household_agent_6,1006.0,991.0,household_agent_2,1.0,536.0,176.0
33,,,51.0,175.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,455.0,177.0
34,,,84.0,192.0,household_agent_0,1000.0,991.0,household_agent_2,3.0,536.0,195.0
35,,,84.0,192.0,household_agent_0,1000.0,991.0,household_agent_2,7.0,455.0,199.0
36,,,85.0,192.0,household_agent_6,1006.0,991.0,household_agent_2,1.0,536.0,193.0
37,,,85.0,192.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,455.0,194.0
38,,,118.0,239.0,household_agent_0,1000.0,991.0,household_agent_2,3.0,536.0,242.0
39,,,118.0,239.0,household_agent_0,1000.0,991.0,household_agent_2,7.0,455.0,246.0
40,,,119.0,239.0,household_agent_6,1006.0,991.0,household_agent_2,1.0,536.0,240.0
41,,,119.0,239.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,455.0,241.0
42,,,11.0,101.0,household_agent_2,1002.0,991.0,household_agent_6,1.0,536.0,102.0
43,,,11.0,101.0,household_agent_2,1002.0,991.0,household_agent_6,2.0,455.0,103.0
44,,,12.0,101.0,household_agent_9,1009.0,991.0,household_agent_6,4.0,536.0,105.0
45,,,12.0,101.0,household_agent_9,1009.0,991.0,household_agent_6,8.0,455.0,109.0
46,,,45.0,175.0,household_agent_2,1002.0,991.0,household_agent_6,1.0,536.0,176.0
47,,,45.0,175.0,household_agent_2,1002.0,991.0,household_agent_6,2.0,455.0,177.0
48,,,46.0,175.0,household_agent_9,1009.0,991.0,household_agent_6,4.0,536.0,179.0
49,,,46.0,175.0,household_agent_9,1009.0,991.0,household_agent_6,8.0,455.0,183.0
50,,,79.0,192.0,household_agent_2,1002.0,991.0,household_agent_6,1.0,536.0,193.0
51,,,79.0,192.0,household_agent_2,1002.0,991.0,household_agent_6,2.0,455.0,194.0
52,,,80.0,192.0,household_agent_9,1009.0,991.0,household_agent_6,2.0,536.0,225.0
53,,,80.0,192.0,household_agent_9,1009.0,991.0,household_agent_6,4.0,455.0,227.0
54,,,80.0,192.0,household_agent_9,1009.0,991.0,household_agent_6,4.0,536.0,196.0
55,,,80.0,192.0,household_agent_9,1009.0,991.0,household_agent_6,8.0,455.0,200.0
56,,,113.0,239.0,household_agent_2,1002.0,991.0,household_agent_6,1.0,536.0,240.0
57,,,113.0,239.0,household_agent_2,1002.0,991.0,household_agent_6,2.0,455.0,241.0
58,,,114.0,239.0,household_agent_9,1009.0,991.0,household_agent_6,4.0,536.0,243.0
59,,,114.0,239.0,household_agent_9,1009.0,991.0,household_agent_6,8.0,455.0,247.0
60,,,6.0,101.0,household_agent_6,1006.0,991.0,household_agent_9,4.0,536.0,105.0
61,,,6.0,101.0,household_agent_6,1006.0,991.0,household_agent_9,8.0,455.0,109.0
62,,,7.0,101.0,household_agent_12,1012.0,991.0,household_agent_9,3.0,536.0,104.0
63,,,7.0,101.0,household_agent_12,1012.0,991.0,household_agent_9,7.0,455.0,108.0
64,,,8.0,101.0,household_agent_1,1001.0,991.0,household_agent_9,1.0,536.0,102.0
65,,,8.0,101.0,household_agent_1,1001.0,991.0,household_agent_9,2.0,455.0,103.0
66,,,40.0,175.0,household_agent_6,1006.0,991.0,household_agent_9,4.0,536.0,179.0
67,,,40.0,175.0,household_agent_6,1006.0,991.0,household_agent_9,8.0,455.0,183.0
68,,,41.0,175.0,household_agent_12,1012.0,991.0,household_agent_9,3.0,536.0,178.0
69,,,41.0,175.0,household_agent_12,1012.0,991.0,household_agent_9,7.0,455.0,182.0
70,,,42.0,175.0,household_agent_1,1001.0,991.0,household_agent_9,1.0,536.0,176.0
71,,,42.0,175.0,household_agent_1,1001.0,991.0,household_agent_9,2.0,455.0,177.0
72,,,74.0,192.0,household_agent_6,1006.0,991.0,household_agent_9,4.0,536.0,196.0
73,,,74.0,192.0,household_agent_6,1006.0,991.0,household_agent_9,8.0,455.0,200.0
74,,,74.0,192.0,household_agent_6,1006.0,991.0,household_agent_9,1.0,536.0,224.0
75,,,74.0,192.0,household_agent_6,1006.0,991.0,household_agent_9,2.0,455.0,225.0
76,,,75.0,192.0,household_agent_12,1012.0,991.0,household_agent_9,3.0,536.0,195.0
77,,,75.0,192.0,household_agent_12,1012.0,991.0,household_agent_9,7.0,455.0,199.0
78,,,76.0,192.0,household_agent_1,1001.0,991.0,household_agent_9,1.0,536.0,193.0
79,,,76.0,192.0,household_agent_1,1001.0,991.0,household_agent_9,2.0,455.0,194.0
80,,,108.0,239.0,household_agent_6,1006.0,991.0,household_agent_9,4.0,536.0,243.0
81,,,108.0,239.0,household_agent_6,1006.0,991.0,household_agent_9,8.0,455.0,247.0
82,,,109.0,239.0,household_agent_12,1012.0,991.0,household_agent_9,3.0,536.0,242.0
83,,,109.0,239.0,household_agent_12,1012.0,991.0,household_agent_9,7.0,455.0,246.0
84,,,110.0,239.0,household_agent_1,1001.0,991.0,household_agent_9,1.0,536.0,240.0
85,,,110.0,239.0,household_agent_1,1001.0,991.0,household_agent_9,2.0,455.0,241.0
86,,,2.0,121.0,household_agent_9,1009.0,991.0,household_agent_12,2.0,536.0,123.0
87,,,2.0,121.0,household_agent_9,1009.0,991.0,household_agent_12,3.0,455.0,124.0
88,,,3.0,121.0,household_agent_10,1010.0,991.0,household_agent_12,2.0,536.0,123.0
89,,,3.0,121.0,household_agent_10,1010.0,991.0,household_agent_12,4.0,455.0,125.0
90,,,4.0,101.0,household_agent_9,1009.0,991.0,household_agent_12,2.0,536.0,103.0
91,,,4.0,101.0,household_agent_9,1009.0,991.0,household_agent_12,6.0,455.0,107.0
92,,,5.0,101.0,household_agent_10,1010.0,991.0,household_agent_12,3.0,536.0,104.0
93,,,5.0,101.0,household_agent_10,1010.0,991.0,household_agent_12,7.0,455.0,108.0
