,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:57:32.256812,,,,,,,,,
1,Simulation configuration ID,0d699ae3-17d8-4c50-8df1-77e5bd197a5e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,23.0
1,,,1.0,113.0,household_agent_3,1003.0,191.0,aggregator_agent,1.0,191.0,114.0
2,,,53.0,1409.0,control_center_agent,1018.0,191.0,aggregator_agent,1.0,191.0,672.0
3,,,53.0,1409.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1409.0
4,,,18.0,566.0,household_agent_1,1001.0,191.0,household_agent_7,1.0,191.0,567.0
5,,,34.0,1081.0,household_agent_1,1001.0,191.0,household_agent_7,1.0,191.0,1082.0
6,,,34.0,1081.0,household_agent_1,1001.0,191.0,household_agent_7,1.0,191.0,672.0
7,,,50.0,1570.0,household_agent_1,1001.0,191.0,household_agent_7,1.0,191.0,1571.0
8,,,50.0,1570.0,household_agent_1,1001.0,191.0,household_agent_7,2.0,191.0,673.0
9,,,14.0,566.0,household_agent_7,1007.0,191.0,household_agent_1,1.0,191.0,567.0
10,,,15.0,566.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,566.0
11,,,30.0,1081.0,household_agent_7,1007.0,191.0,household_agent_1,1.0,191.0,1082.0
12,,,30.0,1081.0,household_agent_7,1007.0,191.0,household_agent_1,1.0,191.0,672.0
13,,,31.0,1081.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1081.0
14,,,31.0,1081.0,household_agent_0,1000.0,191.0,household_agent_1,2.0,191.0,673.0
15,,,46.0,1570.0,household_agent_7,1007.0,191.0,household_agent_1,1.0,191.0,1571.0
16,,,47.0,1570.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1570.0
17,,,10.0,566.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,566.0
18,,,11.0,566.0,household_agent_6,1006.0,191.0,household_agent_0,1.0,191.0,567.0
19,,,26.0,1081.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1081.0
20,,,26.0,1081.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,671.0
21,,,27.0,1081.0,household_agent_6,1006.0,191.0,household_agent_0,1.0,191.0,1082.0
22,,,42.0,1570.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1570.0
23,,,43.0,1570.0,household_agent_6,1006.0,191.0,household_agent_0,1.0,191.0,1571.0
24,,,6.0,566.0,household_agent_0,1000.0,191.0,household_agent_6,1.0,191.0,567.0
25,,,7.0,566.0,household_agent_3,1003.0,191.0,household_agent_6,1.0,191.0,567.0
26,,,22.0,1081.0,household_agent_0,1000.0,191.0,household_agent_6,1.0,191.0,1082.0
27,,,23.0,1081.0,household_agent_3,1003.0,191.0,household_agent_6,1.0,191.0,1082.0
28,,,38.0,1570.0,household_agent_0,1000.0,191.0,household_agent_6,1.0,191.0,1571.0
29,,,38.0,1570.0,household_agent_0,1000.0,191.0,household_agent_6,1.0,191.0,672.0
30,,,39.0,1570.0,household_agent_3,1003.0,191.0,household_agent_6,1.0,191.0,1571.0
31,,,39.0,1570.0,household_agent_3,1003.0,191.0,household_agent_6,1.0,191.0,672.0
32,,,2.0,1025.0,household_agent_6,1006.0,191.0,household_agent_3,1.0,191.0,1026.0
33,,,3.0,1025.0,generation_agent_0,1013.0,191.0,household_agent_3,1.0,191.0,1026.0
34,,,4.0,566.0,household_agent_6,1006.0,191.0,household_agent_3,1.0,191.0,567.0
35,,,5.0,566.0,generation_agent_0,1013.0,191.0,household_agent_3,1.0,191.0,567.0
36,,,20.0,1081.0,household_agent_6,1006.0,191.0,household_agent_3,1.0,191.0,1082.0
37,,,21.0,1081.0,generation_agent_0,1013.0,191.0,household_agent_3,1.0,191.0,828.0
38,,,21.0,1081.0,generation_agent_0,1013.0,191.0,household_agent_3,1.0,191.0,1082.0
39,,,36.0,1570.0,household_agent_6,1006.0,191.0,household_agent_3,0.0,191.0,671.0
40,,,36.0,1570.0,household_agent_6,1006.0,191.0,household_agent_3,1.0,191.0,1571.0
41,,,37.0,1570.0,generation_agent_0,1013.0,191.0,household_agent_3,1.0,191.0,1571.0
42,,,52.0,1144.0,aggregator_agent,1017.0,191.0,household_agent_3,1.0,191.0,1145.0
43,,,8.0,566.0,household_agent_3,1003.0,191.0,generation_agent_0,1.0,191.0,251.0
44,,,8.0,566.0,household_agent_3,1003.0,191.0,generation_agent_0,1.0,191.0,567.0
45,,,9.0,566.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,566.0
46,,,24.0,1081.0,household_agent_3,1003.0,191.0,generation_agent_0,1.0,191.0,658.0
47,,,24.0,1081.0,household_agent_3,1003.0,191.0,generation_agent_0,1.0,191.0,1082.0
48,,,25.0,1081.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1081.0
49,,,40.0,1570.0,household_agent_3,1003.0,191.0,generation_agent_0,1.0,191.0,1571.0
50,,,40.0,1570.0,household_agent_3,1003.0,191.0,generation_agent_0,1.0,191.0,672.0
51,,,41.0,1570.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1570.0
52,,,41.0,1570.0,generation_agent_1,1014.0,191.0,generation_agent_0,2.0,191.0,673.0
53,,,12.0,566.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,566.0
54,,,12.0,566.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,827.0
55,,,13.0,566.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,566.0
56,,,28.0,1081.0,generation_agent_0,1013.0,191.0,generation_agent_1,1.0,191.0,672.0
57,,,28.0,1081.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,1081.0
58,,,29.0,1081.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,1081.0
59,,,44.0,1570.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,1570.0
60,,,45.0,1570.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,1570.0
61,,,16.0,566.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,566.0
62,,,17.0,566.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,567.0
63,,,32.0,1081.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,1081.0
64,,,32.0,1081.0,generation_agent_1,1014.0,191.0,generation_agent_2,2.0,191.0,673.0
65,,,33.0,1081.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,673.0
66,,,33.0,1081.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,1082.0
67,,,48.0,1570.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,1570.0
68,,,49.0,1570.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,1571.0
69,,,19.0,566.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,567.0
70,,,35.0,1081.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,1082.0
71,,,51.0,1570.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,1571.0
