,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:36:55.140528,,,,,,,,,
1,Simulation configuration ID,f6b99525-7bae-4560-ab98-8d0525f8fd0b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,77.0
1,,,1.0,121.0,household_agent_3,1003.0,41.0,aggregator_agent,0.0,41.0,121.0
2,,,506.0,533.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,533.0
3,,,37.0,143.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,143.0
4,,,38.0,143.0,household_agent_12,1012.0,41.0,household_agent_0,1.0,41.0,144.0
5,,,39.0,143.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,145.0
6,,,87.0,226.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,226.0
7,,,88.0,226.0,household_agent_12,1012.0,41.0,household_agent_0,1.0,41.0,227.0
8,,,89.0,226.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,228.0
9,,,137.0,246.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,246.0
10,,,138.0,246.0,household_agent_12,1012.0,41.0,household_agent_0,1.0,41.0,247.0
11,,,139.0,246.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,248.0
12,,,187.0,270.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,270.0
13,,,188.0,270.0,household_agent_12,1012.0,41.0,household_agent_0,1.0,41.0,271.0
14,,,189.0,270.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,272.0
15,,,237.0,368.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,368.0
16,,,238.0,368.0,household_agent_12,1012.0,41.0,household_agent_0,1.0,41.0,369.0
17,,,239.0,368.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,370.0
18,,,287.0,398.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,398.0
19,,,288.0,398.0,household_agent_12,1012.0,41.0,household_agent_0,1.0,41.0,399.0
20,,,289.0,398.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,400.0
21,,,337.0,412.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,412.0
22,,,338.0,412.0,household_agent_12,1012.0,41.0,household_agent_0,1.0,41.0,413.0
23,,,339.0,412.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,414.0
24,,,387.0,498.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,498.0
25,,,388.0,498.0,household_agent_12,1012.0,41.0,household_agent_0,1.0,41.0,499.0
26,,,389.0,498.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,500.0
27,,,437.0,598.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,598.0
28,,,438.0,598.0,household_agent_12,1012.0,41.0,household_agent_0,1.0,41.0,599.0
29,,,439.0,598.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,600.0
30,,,487.0,663.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,663.0
31,,,488.0,663.0,household_agent_12,1012.0,41.0,household_agent_0,1.0,41.0,664.0
32,,,489.0,663.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,665.0
33,,,18.0,143.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,143.0
34,,,19.0,143.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,144.0
35,,,68.0,226.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,226.0
36,,,69.0,226.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,227.0
37,,,118.0,246.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,246.0
38,,,119.0,246.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,247.0
39,,,168.0,270.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,270.0
40,,,169.0,270.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,271.0
41,,,218.0,368.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,368.0
42,,,219.0,368.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,369.0
43,,,268.0,398.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,398.0
44,,,269.0,398.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,399.0
45,,,318.0,412.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,412.0
46,,,319.0,412.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,413.0
47,,,368.0,498.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,498.0
48,,,369.0,498.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,499.0
49,,,418.0,598.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,598.0
50,,,419.0,598.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,599.0
51,,,468.0,663.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,663.0
52,,,469.0,663.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,664.0
53,,,8.0,143.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,144.0
54,,,9.0,143.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,144.0
55,,,10.0,143.0,household_agent_5,1005.0,41.0,household_agent_2,0.0,41.0,143.0
56,,,58.0,226.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,227.0
57,,,59.0,226.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,227.0
58,,,60.0,226.0,household_agent_5,1005.0,41.0,household_agent_2,0.0,41.0,226.0
59,,,108.0,246.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,247.0
60,,,109.0,246.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,247.0
61,,,110.0,246.0,household_agent_5,1005.0,41.0,household_agent_2,0.0,41.0,246.0
62,,,158.0,270.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,271.0
63,,,159.0,270.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,271.0
64,,,160.0,270.0,household_agent_5,1005.0,41.0,household_agent_2,0.0,41.0,270.0
65,,,208.0,368.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,369.0
66,,,209.0,368.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,369.0
67,,,210.0,368.0,household_agent_5,1005.0,41.0,household_agent_2,0.0,41.0,368.0
68,,,258.0,398.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,399.0
69,,,259.0,398.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,399.0
70,,,260.0,398.0,household_agent_5,1005.0,41.0,household_agent_2,0.0,41.0,398.0
71,,,308.0,412.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,413.0
72,,,309.0,412.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,413.0
73,,,310.0,412.0,household_agent_5,1005.0,41.0,household_agent_2,0.0,41.0,412.0
74,,,358.0,498.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,499.0
75,,,359.0,498.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,499.0
76,,,360.0,498.0,household_agent_5,1005.0,41.0,household_agent_2,0.0,41.0,498.0
77,,,408.0,598.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,599.0
78,,,409.0,598.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,599.0
79,,,410.0,598.0,household_agent_5,1005.0,41.0,household_agent_2,0.0,41.0,598.0
80,,,458.0,663.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,664.0
81,,,459.0,663.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,664.0
82,,,460.0,663.0,household_agent_5,1005.0,41.0,household_agent_2,0.0,41.0,663.0
83,,,2.0,160.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,160.0
84,,,3.0,160.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,160.0
85,,,4.0,160.0,generation_agent_1,1014.0,41.0,household_agent_3,0.0,41.0,160.0
86,,,5.0,143.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,144.0
87,,,6.0,143.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,143.0
88,,,7.0,143.0,generation_agent_1,1014.0,41.0,household_agent_3,2.0,41.0,145.0
89,,,55.0,226.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,227.0
90,,,56.0,226.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,226.0
91,,,57.0,226.0,generation_agent_1,1014.0,41.0,household_agent_3,2.0,41.0,228.0
92,,,105.0,246.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,247.0
93,,,106.0,246.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,246.0
94,,,107.0,246.0,generation_agent_1,1014.0,41.0,household_agent_3,2.0,41.0,248.0
95,,,155.0,270.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,271.0
96,,,156.0,270.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,270.0
97,,,157.0,270.0,generation_agent_1,1014.0,41.0,household_agent_3,2.0,41.0,272.0
98,,,205.0,368.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,369.0
99,,,206.0,368.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,368.0
100,,,207.0,368.0,generation_agent_1,1014.0,41.0,household_agent_3,2.0,41.0,370.0
101,,,255.0,398.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,399.0
102,,,256.0,398.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,398.0
103,,,257.0,398.0,generation_agent_1,1014.0,41.0,household_agent_3,2.0,41.0,400.0
104,,,305.0,412.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,413.0
105,,,306.0,412.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,412.0
106,,,307.0,412.0,generation_agent_1,1014.0,41.0,household_agent_3,2.0,41.0,414.0
