,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:24:30.833860,,,,,,,,,
1,Simulation configuration ID,086c9fde-793a-42d8-b936-9d3c565c051e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,52.0
1,,,0.0,51.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,53.0
2,,,1.0,170.0,household_agent_7,1007.0,991.0,aggregator_agent,2.0,536.0,172.0
3,,,1.0,170.0,household_agent_7,1007.0,991.0,aggregator_agent,3.0,455.0,173.0
4,,,39.0,21001.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,21002.0
5,,,39.0,21001.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,21003.0
6,,,40.0,21001.0,generation_agent_3,1016.0,991.0,household_agent_0,4.0,536.0,21005.0
7,,,40.0,21001.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,21009.0
8,,,49.0,21001.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,21002.0
9,,,49.0,21001.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,21004.0
10,,,50.0,21001.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,21004.0
11,,,50.0,21001.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,21010.0
12,,,51.0,21001.0,household_agent_12,1012.0,991.0,household_agent_1,7.0,536.0,21008.0
13,,,51.0,21001.0,household_agent_12,1012.0,991.0,household_agent_1,11.0,455.0,21012.0
14,,,43.0,21001.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,21003.0
15,,,43.0,21001.0,household_agent_1,1001.0,991.0,household_agent_2,10.0,455.0,21011.0
16,,,44.0,21001.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,21005.0
17,,,44.0,21001.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,455.0,21010.0
18,,,45.0,21001.0,generation_agent_1,1014.0,991.0,household_agent_2,5.0,536.0,21006.0
19,,,45.0,21001.0,generation_agent_1,1014.0,991.0,household_agent_2,11.0,455.0,21012.0
20,,,30.0,21001.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,21004.0
21,,,30.0,21001.0,household_agent_2,1002.0,991.0,household_agent_3,9.0,455.0,21010.0
22,,,31.0,21001.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,21002.0
23,,,31.0,21001.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,21003.0
24,,,32.0,21001.0,household_agent_9,1009.0,991.0,household_agent_3,6.0,536.0,21007.0
25,,,32.0,21001.0,household_agent_9,1009.0,991.0,household_agent_3,11.0,455.0,21012.0
26,,,23.0,21001.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,21002.0
27,,,23.0,21001.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,21003.0
28,,,24.0,21001.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,536.0,21006.0
29,,,24.0,21001.0,household_agent_5,1005.0,991.0,household_agent_4,9.0,455.0,21010.0
30,,,12.0,21001.0,household_agent_4,1004.0,991.0,household_agent_5,6.0,536.0,21007.0
31,,,12.0,21001.0,household_agent_4,1004.0,991.0,household_agent_5,11.0,455.0,21012.0
32,,,13.0,21001.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,21002.0
33,,,13.0,21001.0,household_agent_6,1006.0,991.0,household_agent_5,3.0,455.0,21004.0
34,,,14.0,21001.0,generation_agent_3,1016.0,991.0,household_agent_5,5.0,536.0,21006.0
