,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:26:01.010494,,,,,,,,,
1,Simulation configuration ID,2f0d50cd-455f-4761-bedd-5a937ad52470,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,1.0,household_agent_8,91.0,household_agent_10,0.0,0.0,91.0,1.0
1,,,1.0,1.0,household_agent_5,180.0,household_agent_10,0.0,1.0,180.0,2.0
2,,,2.0,1.0,household_agent_3,184.0,household_agent_10,0.0,2.0,184.0,3.0
3,,,3.0,1.0,household_agent_1,159.0,household_agent_10,0.0,0.0,159.0,1.0
4,,,4.0,1.0,generation_agent_0,102.0,household_agent_10,0.0,0.0,102.0,1.0
5,,,5.0,1.0,generation_agent_1,59.0,household_agent_10,0.0,1.0,59.0,2.0
6,,,6.0,1.0,generation_agent_2,142.0,household_agent_10,0.0,1.0,142.0,2.0
7,,,7.0,1.0,generation_agent_3,65.0,household_agent_10,0.0,2.0,65.0,3.0
8,,,100800.0,854.0,household_agent_10,91.0,household_agent_8,1.0,0.0,91.0,854.0
9,,,100500.0,869.0,household_agent_10,180.0,household_agent_5,2.0,1.0,180.0,870.0
10,,,100300.0,910.0,household_agent_10,184.0,household_agent_3,3.0,1.0,184.0,911.0
11,,,100100.0,1000.0,household_agent_10,159.0,household_agent_1,1.0,0.0,159.0,1000.0
12,,,101300.0,194.0,household_agent_10,102.0,generation_agent_0,1.0,0.0,102.0,194.0
13,,,101400.0,620.0,household_agent_10,59.0,generation_agent_1,2.0,0.0,59.0,620.0
14,,,101500.0,475.0,household_agent_10,142.0,generation_agent_2,2.0,0.0,142.0,475.0
15,,,101600.0,600.0,household_agent_10,65.0,generation_agent_3,3.0,0.0,65.0,600.0
