,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:56:18.336330,,,,,,,,,
1,Simulation configuration ID,a15599cf-e9eb-4996-b436-acaa23bdb73a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,123.0,household_agent_1,26.0,household_agent_0,0.0,0.0,26.0,123.0
1,,,1.0,86.0,household_agent_0,26.0,household_agent_1,0.0,0.0,26.0,86.0
2,,,2.0,103.0,household_agent_2,14.0,household_agent_1,0.0,0.0,14.0,103.0
3,,,3.0,149.0,household_agent_1,17.0,household_agent_2,0.0,0.0,17.0,149.0
4,,,4.0,109.0,household_agent_3,37.0,household_agent_2,0.0,0.0,37.0,109.0
5,,,5.0,137.0,household_agent_2,32.0,household_agent_3,0.0,0.0,32.0,137.0
6,,,6.0,99.0,household_agent_4,19.0,household_agent_3,0.0,0.0,19.0,99.0
7,,,7.0,84.0,household_agent_3,34.0,household_agent_4,0.0,0.0,34.0,84.0
8,,,8.0,158.0,household_agent_5,30.0,household_agent_4,0.0,0.0,30.0,158.0
9,,,9.0,103.0,household_agent_4,12.0,household_agent_5,0.0,0.0,12.0,103.0
10,,,10.0,89.0,household_agent_6,34.0,household_agent_5,0.0,0.0,34.0,89.0
11,,,11.0,110.0,household_agent_5,24.0,household_agent_6,0.0,0.0,24.0,110.0
12,,,12.0,105.0,household_agent_7,18.0,household_agent_6,0.0,0.0,18.0,105.0
13,,,13.0,170.0,household_agent_6,37.0,household_agent_7,0.0,0.0,37.0,170.0
14,,,14.0,142.0,household_agent_8,14.0,household_agent_7,0.0,0.0,14.0,142.0
15,,,15.0,168.0,household_agent_7,17.0,household_agent_8,0.0,0.0,17.0,168.0
16,,,16.0,110.0,household_agent_9,38.0,household_agent_8,0.0,0.0,38.0,110.0
17,,,17.0,105.0,household_agent_8,8.0,household_agent_9,0.0,0.0,8.0,105.0
18,,,18.0,121.0,household_agent_10,9.0,household_agent_9,0.0,0.0,9.0,121.0
19,,,19.0,109.0,household_agent_9,48.0,household_agent_10,0.0,0.0,48.0,109.0
20,,,20.0,109.0,household_agent_11,15.0,household_agent_10,0.0,0.0,15.0,109.0
21,,,21.0,176.0,household_agent_10,20.0,household_agent_11,0.0,0.0,20.0,176.0
22,,,22.0,147.0,household_agent_12,41.0,household_agent_11,0.0,0.0,41.0,147.0
23,,,23.0,176.0,household_agent_11,12.0,household_agent_12,0.0,0.0,12.0,176.0
24,,,100000.0,508.0,household_agent_1,26.0,household_agent_0,86.0,0.0,26.0,508.0
25,,,100100.0,1066.0,household_agent_0,26.0,household_agent_1,123.0,0.0,26.0,1066.0
26,,,100101.0,386.0,household_agent_2,17.0,household_agent_1,149.0,0.0,17.0,386.0
27,,,100200.0,446.0,household_agent_1,14.0,household_agent_2,103.0,0.0,14.0,446.0
28,,,100201.0,275.0,household_agent_3,32.0,household_agent_2,137.0,0.0,32.0,275.0
29,,,100300.0,583.0,household_agent_4,34.0,household_agent_3,84.0,0.0,34.0,583.0
30,,,100301.0,350.0,household_agent_2,37.0,household_agent_3,109.0,0.0,37.0,350.0
31,,,100400.0,303.0,household_agent_3,19.0,household_agent_4,99.0,0.0,19.0,303.0
32,,,100401.0,242.0,household_agent_5,12.0,household_agent_4,103.0,0.0,12.0,242.0
33,,,100500.0,368.0,household_agent_6,24.0,household_agent_5,110.0,0.0,24.0,368.0
34,,,100501.0,359.0,household_agent_4,30.0,household_agent_5,158.0,0.0,30.0,359.0
35,,,100600.0,1059.0,household_agent_5,34.0,household_agent_6,89.0,0.0,34.0,1059.0
36,,,100601.0,840.0,household_agent_7,37.0,household_agent_6,170.0,0.0,37.0,840.0
37,,,100700.0,865.0,household_agent_6,18.0,household_agent_7,105.0,0.0,18.0,865.0
38,,,100701.0,526.0,household_agent_8,17.0,household_agent_7,168.0,0.0,17.0,526.0
39,,,100800.0,1012.0,household_agent_9,8.0,household_agent_8,105.0,0.0,8.0,1012.0
40,,,100801.0,797.0,household_agent_7,14.0,household_agent_8,142.0,0.0,14.0,797.0
41,,,100900.0,544.0,household_agent_10,48.0,household_agent_9,109.0,0.0,48.0,544.0
42,,,100901.0,573.0,household_agent_8,38.0,household_agent_9,110.0,0.0,38.0,573.0
43,,,101000.0,746.0,household_agent_9,9.0,household_agent_10,121.0,0.0,9.0,746.0
44,,,101001.0,758.0,household_agent_11,20.0,household_agent_10,176.0,0.0,20.0,758.0
45,,,101100.0,974.0,household_agent_10,15.0,household_agent_11,109.0,0.0,15.0,974.0
46,,,101101.0,426.0,household_agent_12,12.0,household_agent_11,176.0,0.0,12.0,426.0
47,,,101200.0,302.0,household_agent_11,41.0,household_agent_12,147.0,0.0,41.0,302.0
