,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
35,,,48.0,556.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,569.0
36,,,49.0,556.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,593.0
37,,,49.0,556.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,624.0
38,,,306.0,696.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,698.0
39,,,306.0,696.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,706.0
40,,,307.0,696.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,708.0
41,,,307.0,696.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,746.0
42,,,308.0,696.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,709.0
43,,,308.0,696.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,751.0
44,,,309.0,696.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,712.0
45,,,309.0,696.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,753.0
46,,,310.0,696.0,household_agent_5,1005.0,991.0,household_agent_0,22.0,536.0,718.0
47,,,310.0,696.0,household_agent_5,1005.0,991.0,household_agent_0,53.0,455.0,749.0
48,,,311.0,696.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,722.0
49,,,311.0,696.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,752.0
50,,,312.0,696.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,720.0
51,,,312.0,696.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,756.0
52,,,313.0,696.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,699.0
53,,,313.0,696.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,706.0
54,,,314.0,696.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,700.0
55,,,314.0,696.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,707.0
56,,,315.0,696.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,700.0
57,,,315.0,696.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,707.0
58,,,316.0,696.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,723.0
59,,,316.0,696.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,759.0
60,,,317.0,696.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,725.0
61,,,317.0,696.0,household_agent_12,1012.0,991.0,household_agent_0,57.0,455.0,753.0
62,,,318.0,696.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,701.0
63,,,318.0,696.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,709.0
64,,,319.0,696.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,702.0
65,,,319.0,696.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,709.0
66,,,320.0,696.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,703.0
67,,,320.0,696.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,709.0
68,,,321.0,696.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,733.0
69,,,321.0,696.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,764.0
70,,,578.0,1104.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,1106.0
71,,,578.0,1104.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,1114.0
72,,,579.0,1104.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,1116.0
73,,,579.0,1104.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,1154.0
74,,,580.0,1104.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,1117.0
75,,,580.0,1104.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,1159.0
76,,,581.0,1104.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,1120.0
77,,,581.0,1104.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,1161.0
78,,,582.0,1104.0,household_agent_5,1005.0,991.0,household_agent_0,22.0,536.0,1126.0
79,,,582.0,1104.0,household_agent_5,1005.0,991.0,household_agent_0,53.0,455.0,1157.0
80,,,583.0,1104.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,1130.0
81,,,583.0,1104.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,1160.0
82,,,584.0,1104.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,1128.0
83,,,584.0,1104.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,1164.0
84,,,585.0,1104.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,1107.0
85,,,585.0,1104.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,1114.0
86,,,586.0,1104.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,1108.0
87,,,586.0,1104.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,1115.0
88,,,587.0,1104.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,1108.0
89,,,587.0,1104.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,1115.0
90,,,588.0,1104.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,1131.0
91,,,588.0,1104.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,1167.0
92,,,589.0,1104.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,1133.0
93,,,589.0,1104.0,household_agent_12,1012.0,991.0,household_agent_0,57.0,455.0,1161.0
94,,,590.0,1104.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,1109.0
95,,,590.0,1104.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,1117.0
96,,,591.0,1104.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,1110.0
97,,,591.0,1104.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,1117.0
98,,,592.0,1104.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,1111.0
99,,,592.0,1104.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,1117.0
100,,,593.0,1104.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,1141.0
101,,,593.0,1104.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,1172.0
102,,,50.0,556.0,household_agent_0,1000.0,991.0,household_agent_1,4.0,536.0,560.0
103,,,50.0,556.0,household_agent_0,1000.0,991.0,household_agent_1,11.0,455.0,567.0
104,,,51.0,556.0,household_agent_2,1002.0,991.0,household_agent_1,13.0,536.0,569.0
105,,,51.0,556.0,household_agent_2,1002.0,991.0,household_agent_1,50.0,455.0,606.0
106,,,52.0,556.0,household_agent_3,1003.0,991.0,household_agent_1,14.0,536.0,570.0
107,,,52.0,556.0,household_agent_3,1003.0,991.0,household_agent_1,56.0,455.0,612.0
108,,,53.0,556.0,household_agent_4,1004.0,991.0,household_agent_1,17.0,536.0,573.0
109,,,53.0,556.0,household_agent_4,1004.0,991.0,household_agent_1,58.0,455.0,614.0
110,,,54.0,556.0,household_agent_5,1005.0,991.0,household_agent_1,23.0,536.0,579.0
111,,,54.0,556.0,household_agent_5,1005.0,991.0,household_agent_1,53.0,455.0,609.0
112,,,55.0,556.0,household_agent_6,1006.0,991.0,household_agent_1,26.0,536.0,582.0
113,,,55.0,556.0,household_agent_6,1006.0,991.0,household_agent_1,56.0,455.0,612.0
114,,,56.0,556.0,household_agent_7,1007.0,991.0,household_agent_1,24.0,536.0,580.0
115,,,56.0,556.0,household_agent_7,1007.0,991.0,household_agent_1,60.0,455.0,616.0
116,,,57.0,556.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,536.0,558.0
117,,,57.0,556.0,household_agent_8,1008.0,991.0,household_agent_1,9.0,455.0,565.0
118,,,58.0,556.0,household_agent_9,1009.0,991.0,household_agent_1,3.0,536.0,559.0
119,,,58.0,556.0,household_agent_9,1009.0,991.0,household_agent_1,10.0,455.0,566.0
120,,,59.0,556.0,household_agent_10,1010.0,991.0,household_agent_1,4.0,536.0,560.0
121,,,59.0,556.0,household_agent_10,1010.0,991.0,household_agent_1,11.0,455.0,567.0
122,,,60.0,556.0,household_agent_11,1011.0,991.0,household_agent_1,27.0,536.0,583.0
123,,,60.0,556.0,household_agent_11,1011.0,991.0,household_agent_1,64.0,455.0,620.0
124,,,61.0,556.0,household_agent_12,1012.0,991.0,household_agent_1,30.0,536.0,586.0
125,,,61.0,556.0,household_agent_12,1012.0,991.0,household_agent_1,58.0,455.0,614.0
126,,,62.0,556.0,generation_agent_0,1013.0,991.0,household_agent_1,5.0,536.0,561.0
127,,,62.0,556.0,generation_agent_0,1013.0,991.0,household_agent_1,11.0,455.0,567.0
128,,,63.0,556.0,generation_agent_1,1014.0,991.0,household_agent_1,6.0,536.0,562.0
129,,,63.0,556.0,generation_agent_1,1014.0,991.0,household_agent_1,13.0,455.0,569.0
130,,,64.0,556.0,generation_agent_2,1015.0,991.0,household_agent_1,7.0,536.0,563.0
131,,,64.0,556.0,generation_agent_2,1015.0,991.0,household_agent_1,13.0,455.0,569.0
132,,,65.0,556.0,generation_agent_3,1016.0,991.0,household_agent_1,3007.0,536.0,3563.0
133,,,65.0,556.0,generation_agent_3,1016.0,991.0,household_agent_1,3010.0,455.0,3566.0
134,,,322.0,696.0,household_agent_0,1000.0,991.0,household_agent_1,4.0,536.0,700.0
135,,,322.0,696.0,household_agent_0,1000.0,991.0,household_agent_1,11.0,455.0,707.0
136,,,323.0,696.0,household_agent_2,1002.0,991.0,household_agent_1,13.0,536.0,709.0
137,,,323.0,696.0,household_agent_2,1002.0,991.0,household_agent_1,50.0,455.0,746.0
138,,,324.0,696.0,household_agent_3,1003.0,991.0,household_agent_1,14.0,536.0,710.0
139,,,324.0,696.0,household_agent_3,1003.0,991.0,household_agent_1,56.0,455.0,752.0
140,,,325.0,696.0,household_agent_4,1004.0,991.0,household_agent_1,17.0,536.0,713.0
141,,,325.0,696.0,household_agent_4,1004.0,991.0,household_agent_1,58.0,455.0,754.0
142,,,326.0,696.0,household_agent_5,1005.0,991.0,household_agent_1,23.0,536.0,719.0
143,,,326.0,696.0,household_agent_5,1005.0,991.0,household_agent_1,53.0,455.0,749.0
144,,,327.0,696.0,household_agent_6,1006.0,991.0,household_agent_1,26.0,536.0,722.0
145,,,327.0,696.0,household_agent_6,1006.0,991.0,household_agent_1,56.0,455.0,752.0
146,,,328.0,696.0,household_agent_7,1007.0,991.0,household_agent_1,24.0,536.0,720.0
147,,,328.0,696.0,household_agent_7,1007.0,991.0,household_agent_1,60.0,455.0,756.0
148,,,329.0,696.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,536.0,698.0
149,,,329.0,696.0,household_agent_8,1008.0,991.0,household_agent_1,9.0,455.0,705.0
150,,,330.0,696.0,household_agent_9,1009.0,991.0,household_agent_1,3.0,536.0,699.0
151,,,330.0,696.0,household_agent_9,1009.0,991.0,household_agent_1,10.0,455.0,706.0
152,,,331.0,696.0,household_agent_10,1010.0,991.0,household_agent_1,4.0,536.0,700.0
153,,,331.0,696.0,household_agent_10,1010.0,991.0,household_agent_1,11.0,455.0,707.0
154,,,332.0,696.0,household_agent_11,1011.0,991.0,household_agent_1,27.0,536.0,723.0
155,,,332.0,696.0,household_agent_11,1011.0,991.0,household_agent_1,64.0,455.0,760.0
156,,,333.0,696.0,household_agent_12,1012.0,991.0,household_agent_1,30.0,536.0,726.0
157,,,333.0,696.0,household_agent_12,1012.0,991.0,household_agent_1,58.0,455.0,754.0
158,,,334.0,696.0,generation_agent_0,1013.0,991.0,household_agent_1,5.0,536.0,701.0
159,,,334.0,696.0,generation_agent_0,1013.0,991.0,household_agent_1,11.0,455.0,707.0
160,,,335.0,696.0,generation_agent_1,1014.0,991.0,household_agent_1,6.0,536.0,702.0
161,,,335.0,696.0,generation_agent_1,1014.0,991.0,household_agent_1,13.0,455.0,709.0
162,,,336.0,696.0,generation_agent_2,1015.0,991.0,household_agent_1,7.0,536.0,703.0
163,,,336.0,696.0,generation_agent_2,1015.0,991.0,household_agent_1,13.0,455.0,709.0
164,,,337.0,696.0,generation_agent_3,1016.0,991.0,household_agent_1,3007.0,536.0,3703.0
165,,,337.0,696.0,generation_agent_3,1016.0,991.0,household_agent_1,3010.0,455.0,3706.0
166,,,594.0,1104.0,household_agent_0,1000.0,991.0,household_agent_1,4.0,536.0,1108.0
167,,,594.0,1104.0,household_agent_0,1000.0,991.0,household_agent_1,11.0,455.0,1115.0
168,,,595.0,1104.0,household_agent_2,1002.0,991.0,household_agent_1,13.0,536.0,1117.0
169,,,595.0,1104.0,household_agent_2,1002.0,991.0,household_agent_1,50.0,455.0,1154.0
170,,,596.0,1104.0,household_agent_3,1003.0,991.0,household_agent_1,14.0,536.0,1118.0
171,,,596.0,1104.0,household_agent_3,1003.0,991.0,household_agent_1,56.0,455.0,1160.0
172,,,597.0,1104.0,household_agent_4,1004.0,991.0,household_agent_1,17.0,536.0,1121.0
173,,,597.0,1104.0,household_agent_4,1004.0,991.0,household_agent_1,58.0,455.0,1162.0
174,,,598.0,1104.0,household_agent_5,1005.0,991.0,household_agent_1,23.0,536.0,1127.0
175,,,598.0,1104.0,household_agent_5,1005.0,991.0,household_agent_1,53.0,455.0,1157.0
176,,,599.0,1104.0,household_agent_6,1006.0,991.0,household_agent_1,26.0,536.0,1130.0
177,,,599.0,1104.0,household_agent_6,1006.0,991.0,household_agent_1,56.0,455.0,1160.0
178,,,600.0,1104.0,household_agent_7,1007.0,991.0,household_agent_1,24.0,536.0,1128.0
179,,,600.0,1104.0,household_agent_7,1007.0,991.0,household_agent_1,60.0,455.0,1164.0
180,,,601.0,1104.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,536.0,1106.0
181,,,601.0,1104.0,household_agent_8,1008.0,991.0,household_agent_1,9.0,455.0,1113.0
182,,,602.0,1104.0,household_agent_9,1009.0,991.0,household_agent_1,3.0,536.0,1107.0
183,,,602.0,1104.0,household_agent_9,1009.0,991.0,household_agent_1,10.0,455.0,1114.0
184,,,603.0,1104.0,household_agent_10,1010.0,991.0,household_agent_1,4.0,536.0,1108.0
185,,,603.0,1104.0,household_agent_10,1010.0,991.0,household_agent_1,11.0,455.0,1115.0
186,,,604.0,1104.0,household_agent_11,1011.0,991.0,household_agent_1,27.0,536.0,1131.0
187,,,604.0,1104.0,household_agent_11,1011.0,991.0,household_agent_1,64.0,455.0,1168.0
188,,,605.0,1104.0,household_agent_12,1012.0,991.0,household_agent_1,30.0,536.0,1134.0
189,,,605.0,1104.0,household_agent_12,1012.0,991.0,household_agent_1,58.0,455.0,1162.0
190,,,606.0,1104.0,generation_agent_0,1013.0,991.0,household_agent_1,5.0,536.0,1109.0
191,,,606.0,1104.0,generation_agent_0,1013.0,991.0,household_agent_1,11.0,455.0,1115.0
192,,,607.0,1104.0,generation_agent_1,1014.0,991.0,household_agent_1,6.0,536.0,1110.0
193,,,607.0,1104.0,generation_agent_1,1014.0,991.0,household_agent_1,13.0,455.0,1117.0
194,,,608.0,1104.0,generation_agent_2,1015.0,991.0,household_agent_1,7.0,536.0,1111.0
195,,,608.0,1104.0,generation_agent_2,1015.0,991.0,household_agent_1,13.0,455.0,1117.0
196,,,609.0,1104.0,generation_agent_3,1016.0,991.0,household_agent_1,3007.0,536.0,4111.0
197,,,609.0,1104.0,generation_agent_3,1016.0,991.0,household_agent_1,3010.0,455.0,4114.0
198,,,66.0,556.0,household_agent_0,1000.0,991.0,household_agent_2,13.0,536.0,569.0
199,,,66.0,556.0,household_agent_0,1000.0,991.0,household_agent_2,3006.0,455.0,3562.0
200,,,67.0,556.0,household_agent_1,1001.0,991.0,household_agent_2,15.0,536.0,571.0
201,,,67.0,556.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,455.0,608.0
202,,,68.0,556.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,562.0
203,,,68.0,556.0,household_agent_3,1003.0,991.0,household_agent_2,35.0,455.0,591.0
204,,,69.0,556.0,household_agent_4,1004.0,991.0,household_agent_2,5.0,536.0,561.0
205,,,69.0,556.0,household_agent_4,1004.0,991.0,household_agent_2,33.0,455.0,589.0
206,,,70.0,556.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,536.0,558.0
207,,,70.0,556.0,household_agent_5,1005.0,991.0,household_agent_2,4.0,455.0,560.0
208,,,71.0,556.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,536.0,558.0
209,,,71.0,556.0,household_agent_6,1006.0,991.0,household_agent_2,5.0,455.0,561.0
210,,,72.0,556.0,household_agent_7,1007.0,991.0,household_agent_2,10.0,536.0,566.0
211,,,72.0,556.0,household_agent_7,1007.0,991.0,household_agent_2,39.0,455.0,595.0
212,,,73.0,556.0,household_agent_8,1008.0,991.0,household_agent_2,20.0,536.0,576.0
213,,,73.0,556.0,household_agent_8,1008.0,991.0,household_agent_2,53.0,455.0,609.0
214,,,74.0,556.0,household_agent_9,1009.0,991.0,household_agent_2,22.0,536.0,578.0
215,,,74.0,556.0,household_agent_9,1009.0,991.0,household_agent_2,54.0,455.0,610.0
216,,,75.0,556.0,household_agent_10,1010.0,991.0,household_agent_2,26.0,536.0,582.0
217,,,75.0,556.0,household_agent_10,1010.0,991.0,household_agent_2,56.0,455.0,612.0
218,,,76.0,556.0,household_agent_11,1011.0,991.0,household_agent_2,11.0,536.0,567.0
219,,,76.0,556.0,household_agent_11,1011.0,991.0,household_agent_2,40.0,455.0,596.0
220,,,77.0,556.0,household_agent_12,1012.0,991.0,household_agent_2,3.0,536.0,559.0
221,,,77.0,556.0,household_agent_12,1012.0,991.0,household_agent_2,8.0,455.0,564.0
222,,,78.0,556.0,generation_agent_0,1013.0,991.0,household_agent_2,30.0,536.0,586.0
223,,,78.0,556.0,generation_agent_0,1013.0,991.0,household_agent_2,58.0,455.0,614.0
224,,,79.0,556.0,generation_agent_1,1014.0,991.0,household_agent_2,39.0,536.0,595.0
225,,,79.0,556.0,generation_agent_1,1014.0,991.0,household_agent_2,65.0,455.0,621.0
226,,,80.0,556.0,generation_agent_2,1015.0,991.0,household_agent_2,34.0,536.0,590.0
227,,,80.0,556.0,generation_agent_2,1015.0,991.0,household_agent_2,62.0,455.0,618.0
228,,,81.0,556.0,generation_agent_3,1016.0,991.0,household_agent_2,12.0,536.0,568.0
229,,,81.0,556.0,generation_agent_3,1016.0,991.0,household_agent_2,41.0,455.0,597.0
230,,,338.0,696.0,household_agent_0,1000.0,991.0,household_agent_2,13.0,536.0,709.0
231,,,338.0,696.0,household_agent_0,1000.0,991.0,household_agent_2,3006.0,455.0,3702.0
232,,,339.0,696.0,household_agent_1,1001.0,991.0,household_agent_2,15.0,536.0,711.0
233,,,339.0,696.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,455.0,748.0
234,,,340.0,696.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,702.0
235,,,340.0,696.0,household_agent_3,1003.0,991.0,household_agent_2,35.0,455.0,731.0
236,,,341.0,696.0,household_agent_4,1004.0,991.0,household_agent_2,5.0,536.0,701.0
237,,,341.0,696.0,household_agent_4,1004.0,991.0,household_agent_2,33.0,455.0,729.0
238,,,342.0,696.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,536.0,698.0
239,,,342.0,696.0,household_agent_5,1005.0,991.0,household_agent_2,4.0,455.0,700.0
240,,,343.0,696.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,536.0,698.0
241,,,343.0,696.0,household_agent_6,1006.0,991.0,household_agent_2,5.0,455.0,701.0
242,,,344.0,696.0,household_agent_7,1007.0,991.0,household_agent_2,10.0,536.0,706.0
243,,,344.0,696.0,household_agent_7,1007.0,991.0,household_agent_2,39.0,455.0,735.0
244,,,345.0,696.0,household_agent_8,1008.0,991.0,household_agent_2,20.0,536.0,716.0
245,,,345.0,696.0,household_agent_8,1008.0,991.0,household_agent_2,53.0,455.0,749.0
246,,,346.0,696.0,household_agent_9,1009.0,991.0,household_agent_2,22.0,536.0,718.0
247,,,346.0,696.0,household_agent_9,1009.0,991.0,household_agent_2,54.0,455.0,750.0
248,,,347.0,696.0,household_agent_10,1010.0,991.0,household_agent_2,26.0,536.0,722.0
249,,,347.0,696.0,household_agent_10,1010.0,991.0,household_agent_2,56.0,455.0,752.0
250,,,348.0,696.0,household_agent_11,1011.0,991.0,household_agent_2,11.0,536.0,707.0
251,,,348.0,696.0,household_agent_11,1011.0,991.0,household_agent_2,40.0,455.0,736.0
252,,,349.0,696.0,household_agent_12,1012.0,991.0,household_agent_2,3.0,536.0,699.0
253,,,349.0,696.0,household_agent_12,1012.0,991.0,household_agent_2,8.0,455.0,704.0
254,,,350.0,696.0,generation_agent_0,1013.0,991.0,household_agent_2,30.0,536.0,726.0
255,,,350.0,696.0,generation_agent_0,1013.0,991.0,household_agent_2,58.0,455.0,754.0
256,,,351.0,696.0,generation_agent_1,1014.0,991.0,household_agent_2,39.0,536.0,735.0
257,,,351.0,696.0,generation_agent_1,1014.0,991.0,household_agent_2,65.0,455.0,761.0
258,,,352.0,696.0,generation_agent_2,1015.0,991.0,household_agent_2,34.0,536.0,730.0
259,,,352.0,696.0,generation_agent_2,1015.0,991.0,household_agent_2,62.0,455.0,758.0
260,,,353.0,696.0,generation_agent_3,1016.0,991.0,household_agent_2,12.0,536.0,708.0
261,,,353.0,696.0,generation_agent_3,1016.0,991.0,household_agent_2,41.0,455.0,737.0
262,,,610.0,1104.0,household_agent_0,1000.0,991.0,household_agent_2,13.0,536.0,1117.0
263,,,610.0,1104.0,household_agent_0,1000.0,991.0,household_agent_2,3006.0,455.0,4110.0
264,,,611.0,1104.0,household_agent_1,1001.0,991.0,household_agent_2,15.0,536.0,1119.0
265,,,611.0,1104.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,455.0,1156.0
266,,,612.0,1104.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,1110.0
267,,,612.0,1104.0,household_agent_3,1003.0,991.0,household_agent_2,35.0,455.0,1139.0
268,,,613.0,1104.0,household_agent_4,1004.0,991.0,household_agent_2,5.0,536.0,1109.0
269,,,613.0,1104.0,household_agent_4,1004.0,991.0,household_agent_2,33.0,455.0,1137.0
270,,,614.0,1104.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,536.0,1106.0
271,,,614.0,1104.0,household_agent_5,1005.0,991.0,household_agent_2,4.0,455.0,1108.0
272,,,615.0,1104.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,536.0,1106.0
273,,,615.0,1104.0,household_agent_6,1006.0,991.0,household_agent_2,5.0,455.0,1109.0
274,,,616.0,1104.0,household_agent_7,1007.0,991.0,household_agent_2,10.0,536.0,1114.0
275,,,616.0,1104.0,household_agent_7,1007.0,991.0,household_agent_2,39.0,455.0,1143.0
276,,,617.0,1104.0,household_agent_8,1008.0,991.0,household_agent_2,20.0,536.0,1124.0
277,,,617.0,1104.0,household_agent_8,1008.0,991.0,household_agent_2,53.0,455.0,1157.0
278,,,618.0,1104.0,household_agent_9,1009.0,991.0,household_agent_2,22.0,536.0,1126.0
279,,,618.0,1104.0,household_agent_9,1009.0,991.0,household_agent_2,54.0,455.0,1158.0
280,,,619.0,1104.0,household_agent_10,1010.0,991.0,household_agent_2,26.0,536.0,1130.0
