,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:07:11.816733,,,,,,,,,
1,Simulation configuration ID,a40c3afb-2bec-479f-acbb-f0485bc31d77,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,114.0,market_agent,0.0,0.0,114.0,24.0
1,,,36.0,1800213.0,aggregator_agent,91.0,market_agent,0.0,0.0,91.0,1800213.0
2,,,1.0,46.0,household_agent_0,190.0,aggregator_agent,0.0,1.0,190.0,47.0
3,,,2.0,46.0,household_agent_1,146.0,aggregator_agent,0.0,1.0,146.0,47.0
4,,,3.0,46.0,household_agent_2,84.0,aggregator_agent,0.0,0.0,84.0,46.0
5,,,4.0,46.0,household_agent_3,129.0,aggregator_agent,0.0,2.0,129.0,48.0
6,,,5.0,46.0,household_agent_4,55.0,aggregator_agent,0.0,2.0,55.0,48.0
7,,,6.0,46.0,household_agent_5,150.0,aggregator_agent,0.0,1.0,150.0,47.0
8,,,7.0,46.0,household_agent_6,117.0,aggregator_agent,0.0,1.0,117.0,47.0
9,,,8.0,46.0,household_agent_7,83.0,aggregator_agent,0.0,2.0,83.0,48.0
10,,,9.0,46.0,household_agent_8,118.0,aggregator_agent,0.0,2.0,118.0,48.0
11,,,10.0,46.0,household_agent_9,194.0,aggregator_agent,0.0,3.0,194.0,49.0
12,,,11.0,46.0,household_agent_10,151.0,aggregator_agent,0.0,3.0,151.0,49.0
13,,,12.0,46.0,household_agent_11,144.0,aggregator_agent,0.0,3.0,144.0,49.0
14,,,13.0,46.0,household_agent_12,120.0,aggregator_agent,0.0,2.0,120.0,48.0
15,,,14.0,46.0,generation_agent_0,89.0,aggregator_agent,0.0,3.0,89.0,49.0
16,,,15.0,46.0,generation_agent_1,68.0,aggregator_agent,0.0,3.0,68.0,49.0
17,,,16.0,46.0,generation_agent_2,139.0,aggregator_agent,0.0,3.0,139.0,49.0
18,,,17.0,46.0,generation_agent_3,186.0,aggregator_agent,0.0,4.0,186.0,50.0
19,,,18.0,144.0,household_agent_0,79.0,aggregator_agent,0.0,1.0,79.0,145.0
20,,,19.0,144.0,household_agent_1,108.0,aggregator_agent,0.0,1.0,108.0,145.0
21,,,20.0,144.0,household_agent_2,148.0,aggregator_agent,0.0,1.0,148.0,145.0
22,,,21.0,144.0,household_agent_3,79.0,aggregator_agent,0.0,1.0,79.0,145.0
23,,,22.0,144.0,household_agent_4,146.0,aggregator_agent,0.0,2.0,146.0,146.0
24,,,23.0,144.0,household_agent_5,63.0,aggregator_agent,0.0,1.0,63.0,145.0
25,,,24.0,144.0,household_agent_6,62.0,aggregator_agent,0.0,1.0,62.0,145.0
26,,,25.0,144.0,household_agent_7,83.0,aggregator_agent,0.0,2.0,83.0,146.0
27,,,26.0,144.0,household_agent_8,51.0,aggregator_agent,0.0,2.0,51.0,146.0
28,,,27.0,144.0,household_agent_9,136.0,aggregator_agent,0.0,2.0,136.0,146.0
29,,,28.0,144.0,household_agent_10,160.0,aggregator_agent,0.0,3.0,160.0,147.0
30,,,29.0,144.0,household_agent_11,162.0,aggregator_agent,0.0,3.0,162.0,147.0
31,,,30.0,144.0,household_agent_12,182.0,aggregator_agent,0.0,2.0,182.0,146.0
32,,,31.0,144.0,generation_agent_0,132.0,aggregator_agent,0.0,3.0,132.0,147.0
33,,,32.0,144.0,generation_agent_1,100.0,aggregator_agent,0.0,3.0,100.0,147.0
34,,,33.0,144.0,generation_agent_2,80.0,aggregator_agent,0.0,3.0,80.0,147.0
35,,,34.0,144.0,generation_agent_3,71.0,aggregator_agent,0.0,3.0,71.0,147.0
36,,,35.0,213.0,market_agent,50.0,aggregator_agent,0.0,0.0,50.0,213.0
37,,,37.0,1800287.0,household_agent_0,200.0,aggregator_agent,0.0,1.0,200.0,1800288.0
38,,,38.0,1800287.0,household_agent_1,79.0,aggregator_agent,0.0,1.0,79.0,1800288.0
39,,,39.0,1800287.0,household_agent_2,176.0,aggregator_agent,0.0,1.0,176.0,1800288.0
40,,,40.0,1800287.0,household_agent_3,91.0,aggregator_agent,0.0,2.0,91.0,1800289.0
41,,,41.0,1800287.0,household_agent_4,95.0,aggregator_agent,0.0,2.0,95.0,1800289.0
42,,,42.0,1800287.0,household_agent_5,150.0,aggregator_agent,0.0,1.0,150.0,1800288.0
43,,,43.0,1800287.0,household_agent_6,131.0,aggregator_agent,0.0,1.0,131.0,1800288.0
44,,,44.0,1800287.0,household_agent_7,188.0,aggregator_agent,0.0,2.0,188.0,1800289.0
45,,,45.0,1800287.0,household_agent_8,100.0,aggregator_agent,0.0,2.0,100.0,1800289.0
