,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:27:16.597155,,,,,,,,,
1,Simulation configuration ID,3f683921-afc9-4ee7-8d6d-7471691de6e1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,86.0
1,,,0.0,85.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,87.0
2,,,1.0,156.0,household_agent_0,1000.0,991.0,aggregator_agent,2.0,536.0,158.0
3,,,1.0,156.0,household_agent_0,1000.0,991.0,aggregator_agent,3.0,455.0,159.0
4,,,2.0,21011.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,21012.0
5,,,2.0,21011.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,21014.0
6,,,3.0,21011.0,pdc_agent_0,1021.0,991.0,household_agent_0,1.0,536.0,21012.0
7,,,3.0,21011.0,pdc_agent_0,1021.0,991.0,household_agent_0,3.0,455.0,21014.0
8,,,4.0,21011.0,substation_agent_0,1022.0,991.0,household_agent_0,2.0,536.0,21013.0
9,,,4.0,21011.0,substation_agent_0,1022.0,991.0,household_agent_0,4.0,455.0,21015.0
10,,,5.0,21011.0,pdc_agent_1,1023.0,991.0,household_agent_0,3.0,536.0,21014.0
11,,,5.0,21011.0,pdc_agent_1,1023.0,991.0,household_agent_0,5.0,455.0,21016.0
12,,,6.0,21011.0,pdc_agent_2,1024.0,991.0,household_agent_0,4.0,536.0,21015.0
13,,,6.0,21011.0,pdc_agent_2,1024.0,991.0,household_agent_0,5.0,455.0,21016.0
