,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:05:29.445825,,,,,,,,,
1,Simulation configuration ID,79547fe6-41e8-43e7-b394-c7ca48fad216,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,51.0,market_agent,0.0,0.0,51.0,32.0
1,,,36.0,1800238.0,aggregator_agent,189.0,market_agent,0.0,0.0,189.0,1800238.0
2,,,1.0,184.0,household_agent_0,177.0,aggregator_agent,0.0,1.0,177.0,185.0
3,,,2.0,184.0,household_agent_1,192.0,aggregator_agent,0.0,2.0,192.0,186.0
4,,,3.0,184.0,household_agent_2,172.0,aggregator_agent,0.0,1.0,172.0,185.0
5,,,4.0,184.0,household_agent_3,110.0,aggregator_agent,0.0,2.0,110.0,186.0
6,,,5.0,184.0,household_agent_4,105.0,aggregator_agent,0.0,2.0,105.0,186.0
7,,,6.0,184.0,household_agent_5,151.0,aggregator_agent,0.0,1.0,151.0,185.0
8,,,7.0,184.0,household_agent_6,155.0,aggregator_agent,0.0,1.0,155.0,185.0
9,,,8.0,184.0,household_agent_7,158.0,aggregator_agent,0.0,2.0,158.0,186.0
10,,,9.0,184.0,household_agent_8,75.0,aggregator_agent,0.0,2.0,75.0,186.0
11,,,10.0,184.0,household_agent_9,95.0,aggregator_agent,0.0,3.0,95.0,187.0
12,,,11.0,184.0,household_agent_10,138.0,aggregator_agent,0.0,3.0,138.0,187.0
13,,,12.0,184.0,household_agent_11,160.0,aggregator_agent,0.0,3.0,160.0,187.0
14,,,13.0,184.0,household_agent_12,146.0,aggregator_agent,0.0,2.0,146.0,186.0
15,,,14.0,184.0,generation_agent_0,91.0,aggregator_agent,0.0,3.0,91.0,187.0
