,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:55:59.963464,,,,,,,,,
1,Simulation configuration ID,825fa1f8-2ee7-42b6-9cc2-a5a1f430ddae,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,13.0,household_agent_3,1003.0,41.0,control_center_agent,0.0,41.0,13.0
1,,,47.0,16054.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,16054.0
2,,,48.0,16054.0,household_agent_8,1008.0,41.0,household_agent_0,0.0,41.0,16054.0
3,,,49.0,16054.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,16054.0
4,,,50.0,16054.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,16056.0
5,,,103.0,23045.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,23045.0
6,,,104.0,23045.0,household_agent_8,1008.0,41.0,household_agent_0,0.0,41.0,23045.0
7,,,105.0,23045.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,23045.0
8,,,106.0,23045.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,23047.0
9,,,24.0,16054.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,16054.0
10,,,25.0,16054.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,16054.0
11,,,26.0,16054.0,generation_agent_1,1014.0,41.0,household_agent_1,0.0,41.0,16054.0
12,,,80.0,23045.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,23045.0
13,,,81.0,23045.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,23045.0
14,,,82.0,23045.0,generation_agent_1,1014.0,41.0,household_agent_1,0.0,41.0,23045.0
15,,,9.0,16054.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,16054.0
16,,,10.0,16054.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,16055.0
17,,,65.0,23045.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,23045.0
18,,,66.0,23045.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,23046.0
19,,,1.0,17545.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,17545.0
20,,,2.0,17545.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,17545.0
21,,,3.0,17545.0,generation_agent_1,1014.0,41.0,household_agent_3,0.0,41.0,17545.0
22,,,4.0,17545.0,household_agent_5,1005.0,41.0,household_agent_3,0.0,41.0,17545.0
23,,,5.0,16054.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,16055.0
