,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:29:04.166568,,,,,,,,,
1,Simulation configuration ID,3850d6c2-60da-4c14-b09f-f0894546e8f3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,8.0,53.0,household_agent_12,554.0,generation_agent_0,0.0,3.0,536.0,56.0
1,,,8.0,53.0,household_agent_12,554.0,generation_agent_0,0.0,3.0,18.0,56.0
2,,,9.0,53.0,generation_agent_1,898.0,generation_agent_0,0.0,1.0,536.0,54.0
3,,,9.0,53.0,generation_agent_1,898.0,generation_agent_0,0.0,2.0,362.0,55.0
4,,,101201.0,77.0,generation_agent_0,554.0,household_agent_12,56.0,2.0,536.0,79.0
5,,,101201.0,77.0,generation_agent_0,554.0,household_agent_12,56.0,2.0,18.0,79.0
6,,,101400.0,130.0,generation_agent_0,898.0,generation_agent_1,54.0,1.0,536.0,131.0
7,,,101400.0,130.0,generation_agent_0,898.0,generation_agent_1,54.0,1.0,362.0,131.0
8,,,101401.0,131.0,generation_agent_0,898.0,generation_agent_1,55.0,1.0,536.0,132.0
9,,,101401.0,131.0,generation_agent_0,898.0,generation_agent_1,55.0,2.0,362.0,133.0
