,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:11:13.706364,,,,,,,,,
1,Simulation configuration ID,f427392b-2cf6-4099-9b70-296f3fcbdba2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,55.0,household_agent_1,582.0,household_agent_0,0.0,1.0,536.0,56.0
1,,,0.0,55.0,household_agent_1,582.0,household_agent_0,0.0,1.0,46.0,56.0
2,,,1.0,55.0,household_agent_0,806.0,household_agent_1,0.0,1.0,536.0,56.0
3,,,1.0,55.0,household_agent_0,806.0,household_agent_1,0.0,1.0,270.0,56.0
4,,,2.0,55.0,household_agent_2,400.0,household_agent_1,0.0,3.0,400.0,58.0
5,,,3.0,55.0,household_agent_1,726.0,household_agent_2,0.0,2.0,536.0,57.0
6,,,3.0,55.0,household_agent_1,726.0,household_agent_2,0.0,4.0,190.0,59.0
7,,,4.0,55.0,household_agent_3,382.0,household_agent_2,0.0,3.0,382.0,58.0
8,,,5.0,55.0,household_agent_2,602.0,household_agent_3,0.0,3.0,536.0,58.0
9,,,5.0,55.0,household_agent_2,602.0,household_agent_3,0.0,4.0,66.0,59.0
10,,,6.0,55.0,household_agent_4,490.0,household_agent_3,0.0,1.0,490.0,56.0
11,,,7.0,55.0,household_agent_3,553.0,household_agent_4,0.0,1.0,536.0,56.0
12,,,7.0,55.0,household_agent_3,553.0,household_agent_4,0.0,1.0,17.0,56.0
13,,,8.0,55.0,household_agent_5,329.0,household_agent_4,0.0,4.0,329.0,59.0
14,,,9.0,55.0,household_agent_4,230.0,household_agent_5,0.0,3.0,230.0,58.0
15,,,10.0,55.0,household_agent_6,808.0,household_agent_5,0.0,1.0,536.0,56.0
16,,,10.0,55.0,household_agent_6,808.0,household_agent_5,0.0,1.0,272.0,56.0
17,,,11.0,55.0,household_agent_5,920.0,household_agent_6,0.0,1.0,536.0,56.0
18,,,11.0,55.0,household_agent_5,920.0,household_agent_6,0.0,1.0,384.0,56.0
19,,,12.0,55.0,household_agent_7,259.0,household_agent_6,0.0,2.0,259.0,57.0
20,,,13.0,55.0,household_agent_6,494.0,household_agent_7,0.0,4.0,494.0,59.0
21,,,14.0,55.0,household_agent_8,241.0,household_agent_7,0.0,4.0,241.0,59.0
22,,,15.0,55.0,household_agent_7,325.0,household_agent_8,0.0,2.0,325.0,57.0
23,,,16.0,55.0,household_agent_9,756.0,household_agent_8,0.0,1.0,536.0,56.0
24,,,16.0,55.0,household_agent_9,756.0,household_agent_8,0.0,1.0,220.0,56.0
25,,,17.0,55.0,household_agent_8,786.0,household_agent_9,0.0,1.0,536.0,56.0
26,,,17.0,55.0,household_agent_8,786.0,household_agent_9,0.0,1.0,250.0,56.0
27,,,18.0,55.0,household_agent_10,744.0,household_agent_9,0.0,1.0,536.0,56.0
28,,,18.0,55.0,household_agent_10,744.0,household_agent_9,0.0,2.0,208.0,57.0
29,,,19.0,55.0,household_agent_9,455.0,household_agent_10,0.0,1.0,455.0,56.0
30,,,20.0,55.0,household_agent_11,573.0,household_agent_10,0.0,3.0,536.0,58.0
31,,,20.0,55.0,household_agent_11,573.0,household_agent_10,0.0,4.0,37.0,59.0
32,,,21.0,55.0,household_agent_10,465.0,household_agent_11,0.0,4.0,465.0,59.0
33,,,22.0,55.0,household_agent_12,472.0,household_agent_11,0.0,2.0,472.0,57.0
34,,,23.0,55.0,household_agent_11,304.0,household_agent_12,0.0,1.0,304.0,56.0
35,,,24.0,55.0,generation_agent_0,369.0,household_agent_12,0.0,2.0,369.0,57.0
36,,,25.0,55.0,household_agent_12,792.0,generation_agent_0,0.0,2.0,536.0,57.0
37,,,25.0,55.0,household_agent_12,792.0,generation_agent_0,0.0,4.0,256.0,59.0
38,,,26.0,55.0,generation_agent_1,286.0,generation_agent_0,0.0,0.0,286.0,55.0
39,,,27.0,55.0,generation_agent_0,744.0,generation_agent_1,0.0,1.0,536.0,56.0
40,,,27.0,55.0,generation_agent_0,744.0,generation_agent_1,0.0,1.0,208.0,56.0
41,,,28.0,55.0,generation_agent_2,834.0,generation_agent_1,0.0,1.0,536.0,56.0
42,,,28.0,55.0,generation_agent_2,834.0,generation_agent_1,0.0,2.0,298.0,57.0
43,,,29.0,55.0,generation_agent_1,651.0,generation_agent_2,0.0,1.0,536.0,56.0
44,,,29.0,55.0,generation_agent_1,651.0,generation_agent_2,0.0,1.0,115.0,56.0
45,,,30.0,55.0,generation_agent_3,560.0,generation_agent_2,0.0,4.0,536.0,59.0
46,,,30.0,55.0,generation_agent_3,560.0,generation_agent_2,0.0,4.0,24.0,59.0
47,,,31.0,55.0,generation_agent_2,971.0,generation_agent_3,0.0,3.0,536.0,58.0
48,,,31.0,55.0,generation_agent_2,971.0,generation_agent_3,0.0,6.0,435.0,61.0
49,,,100001.0,17080.0,household_agent_1,806.0,household_agent_0,56.0,1.0,536.0,17081.0
50,,,100001.0,17080.0,household_agent_1,806.0,household_agent_0,56.0,1.0,270.0,17081.0
51,,,100101.0,10586.0,household_agent_0,582.0,household_agent_1,56.0,1.0,536.0,10587.0
52,,,100101.0,10586.0,household_agent_0,582.0,household_agent_1,56.0,1.0,46.0,10587.0
53,,,100102.0,29282.0,household_agent_2,726.0,household_agent_1,57.0,2.0,536.0,29284.0
54,,,100102.0,29282.0,household_agent_2,726.0,household_agent_1,57.0,3.0,190.0,29285.0
55,,,100103.0,29284.0,household_agent_2,726.0,household_agent_1,59.0,2.0,536.0,29286.0
56,,,100103.0,29284.0,household_agent_2,726.0,household_agent_1,59.0,3.0,190.0,29287.0
57,,,100200.0,6111.0,household_agent_3,602.0,household_agent_2,58.0,2.0,536.0,6113.0
58,,,100200.0,6111.0,household_agent_3,602.0,household_agent_2,58.0,2.0,66.0,6113.0
59,,,100201.0,6957.0,household_agent_1,400.0,household_agent_2,58.0,1.0,400.0,6958.0
60,,,100202.0,6112.0,household_agent_3,602.0,household_agent_2,59.0,3.0,536.0,6115.0
61,,,100202.0,6112.0,household_agent_3,602.0,household_agent_2,59.0,3.0,66.0,6115.0
62,,,100301.0,26684.0,household_agent_4,553.0,household_agent_3,56.0,1.0,536.0,26685.0
63,,,100301.0,26684.0,household_agent_4,553.0,household_agent_3,56.0,1.0,17.0,26685.0
64,,,100302.0,1184.0,household_agent_2,382.0,household_agent_3,58.0,1.0,382.0,1185.0
65,,,100400.0,6373.0,household_agent_3,490.0,household_agent_4,56.0,1.0,490.0,6374.0
66,,,100401.0,19963.0,household_agent_5,230.0,household_agent_4,58.0,1.0,230.0,19964.0
67,,,100501.0,29116.0,household_agent_6,920.0,household_agent_5,56.0,1.0,536.0,29117.0
68,,,100501.0,29116.0,household_agent_6,920.0,household_agent_5,56.0,1.0,384.0,29117.0
69,,,100502.0,7831.0,household_agent_4,329.0,household_agent_5,59.0,1.0,329.0,7832.0
70,,,100601.0,20191.0,household_agent_5,808.0,household_agent_6,56.0,1.0,536.0,20192.0
71,,,100601.0,20191.0,household_agent_5,808.0,household_agent_6,56.0,1.0,272.0,20192.0
72,,,100602.0,16207.0,household_agent_7,494.0,household_agent_6,59.0,2.0,494.0,16209.0
73,,,100700.0,5515.0,household_agent_8,325.0,household_agent_7,57.0,1.0,325.0,5516.0
74,,,100701.0,22298.0,household_agent_6,259.0,household_agent_7,57.0,1.0,259.0,22299.0
75,,,100801.0,3778.0,household_agent_9,786.0,household_agent_8,56.0,1.0,536.0,3779.0
76,,,100801.0,3778.0,household_agent_9,786.0,household_agent_8,56.0,1.0,250.0,3779.0
77,,,100802.0,19537.0,household_agent_7,241.0,household_agent_8,59.0,1.0,241.0,19538.0
78,,,100900.0,1846.0,household_agent_10,455.0,household_agent_9,56.0,1.0,455.0,1847.0
79,,,100902.0,25817.0,household_agent_8,756.0,household_agent_9,56.0,1.0,536.0,25818.0
80,,,100902.0,25817.0,household_agent_8,756.0,household_agent_9,56.0,1.0,220.0,25818.0
81,,,101000.0,17699.0,household_agent_9,744.0,household_agent_10,56.0,1.0,536.0,17700.0
82,,,101000.0,17699.0,household_agent_9,744.0,household_agent_10,56.0,1.0,208.0,17700.0
83,,,101001.0,17700.0,household_agent_9,744.0,household_agent_10,57.0,1.0,536.0,17701.0
84,,,101001.0,17700.0,household_agent_9,744.0,household_agent_10,57.0,1.0,208.0,17701.0
85,,,101002.0,14688.0,household_agent_11,465.0,household_agent_10,59.0,2.0,465.0,14690.0
86,,,101100.0,21358.0,household_agent_12,304.0,household_agent_11,56.0,1.0,304.0,21359.0
87,,,101101.0,14413.0,household_agent_10,573.0,household_agent_11,58.0,2.0,536.0,14415.0
88,,,101101.0,14413.0,household_agent_10,573.0,household_agent_11,58.0,2.0,37.0,14415.0
89,,,101102.0,14414.0,household_agent_10,573.0,household_agent_11,59.0,3.0,536.0,14417.0
90,,,101102.0,14414.0,household_agent_10,573.0,household_agent_11,59.0,3.0,37.0,14417.0
91,,,101200.0,13334.0,household_agent_11,472.0,household_agent_12,57.0,2.0,472.0,13336.0
92,,,101201.0,17935.0,generation_agent_0,792.0,household_agent_12,57.0,2.0,536.0,17937.0
93,,,101201.0,17935.0,generation_agent_0,792.0,household_agent_12,57.0,3.0,256.0,17938.0
94,,,101202.0,17937.0,generation_agent_0,792.0,household_agent_12,59.0,2.0,536.0,17939.0
95,,,101202.0,17937.0,generation_agent_0,792.0,household_agent_12,59.0,3.0,256.0,17940.0
96,,,101301.0,11134.0,generation_agent_1,744.0,generation_agent_0,56.0,1.0,536.0,11135.0
97,,,101301.0,11134.0,generation_agent_1,744.0,generation_agent_0,56.0,1.0,208.0,11135.0
98,,,101302.0,5425.0,household_agent_12,369.0,generation_agent_0,57.0,1.0,369.0,5426.0
99,,,101400.0,16430.0,generation_agent_0,286.0,generation_agent_1,55.0,0.0,286.0,16430.0
100,,,101402.0,13959.0,generation_agent_2,651.0,generation_agent_1,56.0,1.0,536.0,13960.0
101,,,101402.0,13959.0,generation_agent_2,651.0,generation_agent_1,56.0,1.0,115.0,13960.0
102,,,101500.0,7704.0,generation_agent_1,834.0,generation_agent_2,56.0,1.0,536.0,7705.0
103,,,101500.0,7704.0,generation_agent_1,834.0,generation_agent_2,56.0,1.0,298.0,7705.0
104,,,101501.0,7705.0,generation_agent_1,834.0,generation_agent_2,57.0,1.0,536.0,7706.0
105,,,101501.0,7705.0,generation_agent_1,834.0,generation_agent_2,57.0,2.0,298.0,7707.0
106,,,101502.0,29353.0,generation_agent_3,971.0,generation_agent_2,58.0,2.0,536.0,29355.0
107,,,101502.0,29353.0,generation_agent_3,971.0,generation_agent_2,58.0,3.0,435.0,29356.0
108,,,101503.0,29356.0,generation_agent_3,971.0,generation_agent_2,61.0,3.0,536.0,29359.0
109,,,101503.0,29356.0,generation_agent_3,971.0,generation_agent_2,61.0,4.0,435.0,29360.0
110,,,101601.0,23337.0,generation_agent_2,560.0,generation_agent_3,59.0,2.0,536.0,23339.0
111,,,101601.0,23337.0,generation_agent_2,560.0,generation_agent_3,59.0,2.0,24.0,23339.0
