,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:15:41.953116,,,,,,,,,
1,Simulation configuration ID,e33f972c-d7d9-48d3-9c0b-cae138acfd59,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,27.0
1,,,1.0,140.0,household_agent_0,1000.0,191.0,aggregator_agent,1.0,191.0,141.0
2,,,562.0,219.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,219.0
3,,,28.0,185.0,household_agent_4,1004.0,191.0,household_agent_1,6.0,191.0,191.0
4,,,29.0,185.0,household_agent_9,1009.0,191.0,household_agent_1,2.0,191.0,187.0
5,,,30.0,185.0,household_agent_2,1002.0,191.0,household_agent_1,5.0,191.0,190.0
6,,,31.0,185.0,household_agent_11,1011.0,191.0,household_agent_1,8.0,191.0,193.0
7,,,32.0,185.0,household_agent_10,1010.0,191.0,household_agent_1,2.0,191.0,187.0
8,,,33.0,185.0,household_agent_12,1012.0,191.0,household_agent_1,7.0,191.0,192.0
9,,,34.0,185.0,household_agent_0,1000.0,191.0,household_agent_1,3.0,191.0,188.0
10,,,35.0,185.0,household_agent_6,1006.0,191.0,household_agent_1,9.0,191.0,194.0
11,,,36.0,185.0,household_agent_3,1003.0,191.0,household_agent_1,10.0,191.0,195.0
12,,,37.0,185.0,generation_agent_0,1013.0,191.0,household_agent_1,2.0,191.0,187.0
13,,,38.0,185.0,generation_agent_1,1014.0,191.0,household_agent_1,2.0,191.0,187.0
14,,,39.0,185.0,generation_agent_2,1015.0,191.0,household_agent_1,3.0,191.0,188.0
15,,,40.0,185.0,generation_agent_3,1016.0,191.0,household_agent_1,14.0,191.0,199.0
16,,,210.0,230.0,household_agent_4,1004.0,191.0,household_agent_1,6.0,191.0,236.0
17,,,211.0,230.0,household_agent_9,1009.0,191.0,household_agent_1,2.0,191.0,232.0
18,,,212.0,230.0,household_agent_2,1002.0,191.0,household_agent_1,5.0,191.0,235.0
19,,,213.0,230.0,household_agent_11,1011.0,191.0,household_agent_1,8.0,191.0,238.0
20,,,214.0,230.0,household_agent_10,1010.0,191.0,household_agent_1,2.0,191.0,232.0
21,,,215.0,230.0,household_agent_12,1012.0,191.0,household_agent_1,7.0,191.0,237.0
22,,,216.0,230.0,household_agent_0,1000.0,191.0,household_agent_1,3.0,191.0,233.0
23,,,217.0,230.0,household_agent_6,1006.0,191.0,household_agent_1,9.0,191.0,239.0
24,,,218.0,230.0,household_agent_3,1003.0,191.0,household_agent_1,10.0,191.0,240.0
25,,,219.0,230.0,generation_agent_0,1013.0,191.0,household_agent_1,2.0,191.0,232.0
26,,,220.0,230.0,generation_agent_1,1014.0,191.0,household_agent_1,2.0,191.0,232.0
27,,,221.0,230.0,generation_agent_2,1015.0,191.0,household_agent_1,3.0,191.0,233.0
28,,,222.0,230.0,generation_agent_3,1016.0,191.0,household_agent_1,14.0,191.0,244.0
29,,,392.0,319.0,household_agent_4,1004.0,191.0,household_agent_1,6.0,191.0,325.0
30,,,393.0,319.0,household_agent_9,1009.0,191.0,household_agent_1,2.0,191.0,321.0
31,,,394.0,319.0,household_agent_2,1002.0,191.0,household_agent_1,5.0,191.0,324.0
32,,,395.0,319.0,household_agent_11,1011.0,191.0,household_agent_1,8.0,191.0,327.0
33,,,396.0,319.0,household_agent_10,1010.0,191.0,household_agent_1,2.0,191.0,321.0
34,,,397.0,319.0,household_agent_12,1012.0,191.0,household_agent_1,7.0,191.0,326.0
35,,,398.0,319.0,household_agent_0,1000.0,191.0,household_agent_1,3.0,191.0,322.0
36,,,399.0,319.0,household_agent_6,1006.0,191.0,household_agent_1,9.0,191.0,328.0
37,,,400.0,319.0,household_agent_3,1003.0,191.0,household_agent_1,10.0,191.0,329.0
38,,,401.0,319.0,generation_agent_0,1013.0,191.0,household_agent_1,2.0,191.0,321.0
39,,,402.0,319.0,generation_agent_1,1014.0,191.0,household_agent_1,2.0,191.0,321.0
40,,,403.0,319.0,generation_agent_2,1015.0,191.0,household_agent_1,3.0,191.0,322.0
41,,,404.0,319.0,generation_agent_3,1016.0,191.0,household_agent_1,14.0,191.0,333.0
42,,,41.0,185.0,household_agent_1,1001.0,191.0,household_agent_4,7.0,191.0,192.0
43,,,42.0,185.0,household_agent_9,1009.0,191.0,household_agent_4,6.0,191.0,191.0
44,,,43.0,185.0,household_agent_2,1002.0,191.0,household_agent_4,4.0,191.0,189.0
45,,,44.0,185.0,household_agent_11,1011.0,191.0,household_agent_4,1.0,191.0,186.0
46,,,45.0,185.0,household_agent_10,1010.0,191.0,household_agent_4,8.0,191.0,193.0
