,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:25:26.783260,,,,,,,,,
1,Simulation configuration ID,60c31fde-88f6-4549-ae1e-bc76ac1e5641,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,11.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,12.0
1,,,0.0,11.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,13.0
2,,,1.0,101.0,generation_agent_3,1016.0,991.0,aggregator_agent,2.0,536.0,103.0
3,,,1.0,101.0,generation_agent_3,1016.0,991.0,aggregator_agent,3.0,455.0,104.0
4,,,34.0,5949.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,5951.0
5,,,34.0,5949.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,5959.0
6,,,35.0,5949.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,5961.0
7,,,35.0,5949.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,5999.0
8,,,36.0,5949.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,5962.0
9,,,36.0,5949.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,6004.0
10,,,37.0,5949.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,5965.0
11,,,37.0,5949.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,6006.0
12,,,38.0,5949.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,5970.0
13,,,38.0,5949.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,6001.0
14,,,39.0,5949.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,5975.0
15,,,39.0,5949.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,6005.0
16,,,40.0,5949.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,5973.0
17,,,40.0,5949.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,6009.0
18,,,41.0,5949.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,5952.0
19,,,41.0,5949.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,5959.0
20,,,42.0,5949.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,5953.0
21,,,42.0,5949.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,5960.0
22,,,43.0,5949.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,5953.0
23,,,43.0,5949.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,5960.0
24,,,44.0,5949.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,5976.0
25,,,44.0,5949.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,6012.0
26,,,45.0,5949.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,5978.0
27,,,45.0,5949.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,6007.0
28,,,46.0,5949.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,5954.0
29,,,46.0,5949.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,5962.0
30,,,47.0,5949.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,5955.0
31,,,47.0,5949.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,5962.0
32,,,48.0,5949.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,5956.0
33,,,48.0,5949.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,5962.0
34,,,49.0,5949.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,5986.0
35,,,49.0,5949.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,6017.0
36,,,306.0,18641.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,18643.0
37,,,306.0,18641.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,18651.0
38,,,307.0,18641.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,18653.0
39,,,307.0,18641.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,18691.0
40,,,308.0,18641.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,18654.0
41,,,308.0,18641.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,18696.0
42,,,309.0,18641.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,18657.0
43,,,309.0,18641.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,18698.0
44,,,310.0,18641.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,18662.0
45,,,310.0,18641.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,18693.0
46,,,311.0,18641.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,18667.0
47,,,311.0,18641.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,18697.0
48,,,312.0,18641.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,18665.0
49,,,312.0,18641.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,18701.0
50,,,313.0,18641.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,18644.0
51,,,313.0,18641.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,18651.0
52,,,314.0,18641.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,18645.0
53,,,314.0,18641.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,18652.0
54,,,315.0,18641.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,18645.0
55,,,315.0,18641.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,18652.0
56,,,316.0,18641.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,18668.0
57,,,316.0,18641.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,18704.0
58,,,317.0,18641.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,18670.0
59,,,317.0,18641.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,18699.0
60,,,318.0,18641.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,18646.0
61,,,318.0,18641.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,18654.0
62,,,319.0,18641.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,18647.0
63,,,319.0,18641.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,18654.0
64,,,320.0,18641.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,18648.0
65,,,320.0,18641.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,18654.0
66,,,321.0,18641.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,18678.0
67,,,321.0,18641.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,18709.0
68,,,50.0,5949.0,household_agent_0,1000.0,991.0,household_agent_1,4.0,536.0,5953.0
69,,,50.0,5949.0,household_agent_0,1000.0,991.0,household_agent_1,11.0,455.0,5960.0
70,,,51.0,5949.0,household_agent_2,1002.0,991.0,household_agent_1,13.0,536.0,5962.0
71,,,51.0,5949.0,household_agent_2,1002.0,991.0,household_agent_1,51.0,455.0,6000.0
72,,,52.0,5949.0,household_agent_3,1003.0,991.0,household_agent_1,14.0,536.0,5963.0
73,,,52.0,5949.0,household_agent_3,1003.0,991.0,household_agent_1,56.0,455.0,6005.0
74,,,53.0,5949.0,household_agent_4,1004.0,991.0,household_agent_1,16.0,536.0,5965.0
75,,,53.0,5949.0,household_agent_4,1004.0,991.0,household_agent_1,58.0,455.0,6007.0
76,,,54.0,5949.0,household_agent_5,1005.0,991.0,household_agent_1,22.0,536.0,5971.0
77,,,54.0,5949.0,household_agent_5,1005.0,991.0,household_agent_1,53.0,455.0,6002.0
78,,,55.0,5949.0,household_agent_6,1006.0,991.0,household_agent_1,26.0,536.0,5975.0
79,,,55.0,5949.0,household_agent_6,1006.0,991.0,household_agent_1,57.0,455.0,6006.0
80,,,56.0,5949.0,household_agent_7,1007.0,991.0,household_agent_1,24.0,536.0,5973.0
81,,,56.0,5949.0,household_agent_7,1007.0,991.0,household_agent_1,60.0,455.0,6009.0
82,,,57.0,5949.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,536.0,5951.0
83,,,57.0,5949.0,household_agent_8,1008.0,991.0,household_agent_1,9.0,455.0,5958.0
84,,,58.0,5949.0,household_agent_9,1009.0,991.0,household_agent_1,3.0,536.0,5952.0
85,,,58.0,5949.0,household_agent_9,1009.0,991.0,household_agent_1,10.0,455.0,5959.0
86,,,59.0,5949.0,household_agent_10,1010.0,991.0,household_agent_1,4.0,536.0,5953.0
87,,,59.0,5949.0,household_agent_10,1010.0,991.0,household_agent_1,11.0,455.0,5960.0
