,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:34:30.729325,,,,,,,,,
1,Simulation configuration ID,b8bed46e-7ef6-47cd-bc24-dcc2c88ed47f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,18.0
1,,,1.0,68.0,household_agent_0,1000.0,41.0,aggregator_agent,0.0,41.0,68.0
2,,,600.0,578.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,578.0
3,,,2.0,132.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,132.0
4,,,3.0,132.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,132.0
5,,,4.0,132.0,generation_agent_3,1016.0,41.0,household_agent_0,0.0,41.0,132.0
6,,,5.0,85.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,85.0
7,,,6.0,85.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,85.0
8,,,7.0,85.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,86.0
9,,,59.0,182.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,182.0
10,,,60.0,182.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,182.0
11,,,61.0,182.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,183.0
12,,,113.0,275.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,275.0
13,,,114.0,275.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,275.0
14,,,115.0,275.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,276.0
15,,,167.0,277.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,277.0
16,,,168.0,277.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,277.0
17,,,169.0,277.0,generation_agent_3,1016.0,41.0,household_agent_0,3.0,41.0,280.0
18,,,221.0,316.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,316.0
19,,,222.0,316.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,316.0
20,,,223.0,316.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,317.0
21,,,275.0,407.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,407.0
22,,,276.0,407.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,407.0
23,,,277.0,407.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,408.0
24,,,329.0,464.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,464.0
25,,,330.0,464.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,464.0
26,,,331.0,464.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,465.0
