,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:50:15.555919,,,,,,,,,
1,Simulation configuration ID,3e75de81-15e3-4711-8211-6cb561c30b1a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,45.0
1,,,0.0,44.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,46.0
2,,,1.0,122.0,generation_agent_0,1013.0,991.0,aggregator_agent,2.0,536.0,124.0
3,,,1.0,122.0,generation_agent_0,1013.0,991.0,aggregator_agent,3.0,455.0,125.0
4,,,157.0,2267.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,2268.0
5,,,157.0,2267.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,2269.0
6,,,33.0,266.0,household_agent_0,1000.0,991.0,household_agent_9,1.0,536.0,267.0
7,,,33.0,266.0,household_agent_0,1000.0,991.0,household_agent_9,2.0,455.0,268.0
8,,,34.0,266.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,267.0
9,,,34.0,266.0,household_agent_10,1010.0,991.0,household_agent_9,3.0,455.0,269.0
10,,,35.0,266.0,generation_agent_3,1016.0,991.0,household_agent_9,5.0,536.0,271.0
11,,,35.0,266.0,generation_agent_3,1016.0,991.0,household_agent_9,8.0,455.0,274.0
12,,,71.0,668.0,household_agent_0,1000.0,991.0,household_agent_9,1.0,536.0,669.0
13,,,71.0,668.0,household_agent_0,1000.0,991.0,household_agent_9,2.0,455.0,670.0
14,,,72.0,668.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,669.0
15,,,72.0,668.0,household_agent_10,1010.0,991.0,household_agent_9,3.0,455.0,671.0
16,,,72.0,668.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,1593.0
17,,,72.0,668.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,1594.0
18,,,73.0,668.0,generation_agent_3,1016.0,991.0,household_agent_9,5.0,536.0,673.0
19,,,73.0,668.0,generation_agent_3,1016.0,991.0,household_agent_9,8.0,455.0,676.0
20,,,109.0,860.0,household_agent_0,1000.0,991.0,household_agent_9,1.0,536.0,861.0
21,,,109.0,860.0,household_agent_0,1000.0,991.0,household_agent_9,2.0,455.0,862.0
22,,,110.0,860.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,861.0
23,,,110.0,860.0,household_agent_10,1010.0,991.0,household_agent_9,3.0,455.0,863.0
24,,,111.0,860.0,generation_agent_3,1016.0,991.0,household_agent_9,5.0,536.0,865.0
25,,,111.0,860.0,generation_agent_3,1016.0,991.0,household_agent_9,9.0,455.0,869.0
26,,,147.0,1706.0,household_agent_0,1000.0,991.0,household_agent_9,1.0,536.0,1707.0
27,,,147.0,1706.0,household_agent_0,1000.0,991.0,household_agent_9,2.0,455.0,1708.0
28,,,148.0,1706.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,1707.0
29,,,148.0,1706.0,household_agent_10,1010.0,991.0,household_agent_9,3.0,455.0,1709.0
30,,,149.0,1706.0,generation_agent_3,1016.0,991.0,household_agent_9,5.0,536.0,1711.0
31,,,149.0,1706.0,generation_agent_3,1016.0,991.0,household_agent_9,8.0,455.0,1714.0
32,,,40.0,266.0,household_agent_9,1009.0,991.0,household_agent_0,1.0,536.0,267.0
33,,,40.0,266.0,household_agent_9,1009.0,991.0,household_agent_0,2.0,455.0,268.0
34,,,41.0,266.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,267.0
35,,,41.0,266.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,455.0,268.0
36,,,78.0,668.0,household_agent_9,1009.0,991.0,household_agent_0,1.0,536.0,669.0
37,,,78.0,668.0,household_agent_9,1009.0,991.0,household_agent_0,2.0,455.0,670.0
38,,,79.0,668.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,669.0
39,,,79.0,668.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,455.0,670.0
40,,,116.0,860.0,household_agent_9,1009.0,991.0,household_agent_0,1.0,536.0,861.0
41,,,116.0,860.0,household_agent_9,1009.0,991.0,household_agent_0,3.0,455.0,863.0
42,,,117.0,860.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,861.0
43,,,117.0,860.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,455.0,862.0
44,,,154.0,1706.0,household_agent_9,1009.0,991.0,household_agent_0,1.0,536.0,1707.0
45,,,154.0,1706.0,household_agent_9,1009.0,991.0,household_agent_0,2.0,455.0,1708.0
46,,,155.0,1706.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,1707.0
47,,,155.0,1706.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,455.0,1708.0
48,,,38.0,266.0,household_agent_0,1000.0,991.0,household_agent_8,1.0,536.0,267.0
49,,,38.0,266.0,household_agent_0,1000.0,991.0,household_agent_8,2.0,455.0,268.0
50,,,39.0,266.0,household_agent_6,1006.0,991.0,household_agent_8,2.0,536.0,268.0
51,,,39.0,266.0,household_agent_6,1006.0,991.0,household_agent_8,6.0,455.0,272.0
52,,,76.0,668.0,household_agent_0,1000.0,991.0,household_agent_8,1.0,536.0,669.0
53,,,76.0,668.0,household_agent_0,1000.0,991.0,household_agent_8,2.0,455.0,670.0
54,,,77.0,668.0,household_agent_6,1006.0,991.0,household_agent_8,2.0,536.0,670.0
55,,,77.0,668.0,household_agent_6,1006.0,991.0,household_agent_8,6.0,455.0,674.0
56,,,114.0,860.0,household_agent_0,1000.0,991.0,household_agent_8,1.0,536.0,861.0
57,,,114.0,860.0,household_agent_0,1000.0,991.0,household_agent_8,2.0,455.0,862.0
58,,,115.0,860.0,household_agent_6,1006.0,991.0,household_agent_8,2.0,536.0,862.0
59,,,115.0,860.0,household_agent_6,1006.0,991.0,household_agent_8,6.0,455.0,866.0
60,,,152.0,1706.0,household_agent_0,1000.0,991.0,household_agent_8,1.0,536.0,1707.0
61,,,152.0,1706.0,household_agent_0,1000.0,991.0,household_agent_8,2.0,455.0,1708.0
62,,,153.0,1706.0,household_agent_6,1006.0,991.0,household_agent_8,2.0,536.0,1708.0
63,,,153.0,1706.0,household_agent_6,1006.0,991.0,household_agent_8,6.0,455.0,1712.0
64,,,31.0,266.0,household_agent_8,1008.0,991.0,household_agent_6,4.0,536.0,270.0
65,,,31.0,266.0,household_agent_8,1008.0,991.0,household_agent_6,7.0,455.0,273.0
66,,,31.0,266.0,household_agent_8,1008.0,991.0,household_agent_6,3.0,536.0,550.0
67,,,31.0,266.0,household_agent_8,1008.0,991.0,household_agent_6,4.0,455.0,551.0
68,,,32.0,266.0,household_agent_11,1011.0,991.0,household_agent_6,2.0,536.0,268.0
69,,,32.0,266.0,household_agent_11,1011.0,991.0,household_agent_6,5.0,455.0,271.0
70,,,32.0,266.0,household_agent_11,1011.0,991.0,household_agent_6,1.0,536.0,548.0
71,,,32.0,266.0,household_agent_11,1011.0,991.0,household_agent_6,2.0,455.0,549.0
72,,,69.0,668.0,household_agent_8,1008.0,991.0,household_agent_6,2.0,536.0,1594.0
73,,,69.0,668.0,household_agent_8,1008.0,991.0,household_agent_6,4.0,455.0,1596.0
74,,,69.0,668.0,household_agent_8,1008.0,991.0,household_agent_6,4.0,536.0,672.0
75,,,69.0,668.0,household_agent_8,1008.0,991.0,household_agent_6,7.0,455.0,675.0
76,,,70.0,668.0,household_agent_11,1011.0,991.0,household_agent_6,2.0,536.0,670.0
77,,,70.0,668.0,household_agent_11,1011.0,991.0,household_agent_6,5.0,455.0,673.0
78,,,107.0,860.0,household_agent_8,1008.0,991.0,household_agent_6,4.0,536.0,864.0
79,,,107.0,860.0,household_agent_8,1008.0,991.0,household_agent_6,7.0,455.0,867.0
80,,,108.0,860.0,household_agent_11,1011.0,991.0,household_agent_6,4.0,536.0,864.0
81,,,108.0,860.0,household_agent_11,1011.0,991.0,household_agent_6,8.0,455.0,868.0
82,,,145.0,1706.0,household_agent_8,1008.0,991.0,household_agent_6,4.0,536.0,1710.0
83,,,145.0,1706.0,household_agent_8,1008.0,991.0,household_agent_6,7.0,455.0,1713.0
84,,,146.0,1706.0,household_agent_11,1011.0,991.0,household_agent_6,2.0,536.0,1708.0
85,,,146.0,1706.0,household_agent_11,1011.0,991.0,household_agent_6,5.0,455.0,1711.0
86,,,18.0,266.0,household_agent_6,1006.0,991.0,household_agent_11,3.0,536.0,269.0
87,,,18.0,266.0,household_agent_6,1006.0,991.0,household_agent_11,6.0,455.0,272.0
88,,,19.0,266.0,household_agent_10,1010.0,991.0,household_agent_11,6.0,536.0,272.0
89,,,19.0,266.0,household_agent_10,1010.0,991.0,household_agent_11,9.0,455.0,275.0
