,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:32:48.717212,,,,,,,,,
1,Simulation configuration ID,2ac5f722-510d-46b7-8ea0-3bbe8aaaea60,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,14.0,market_agent,0.0,0.0,14.0,49.0
1,,,20.0,900173.0,aggregator_agent,49.0,market_agent,0.0,0.0,49.0,900173.0
2,,,40.0,1800366.0,aggregator_agent,39.0,market_agent,0.0,0.0,39.0,1800366.0
3,,,60.0,2700612.0,aggregator_agent,20.0,market_agent,0.0,0.0,20.0,2700612.0
4,,,1.0,96.0,household_agent_5,12.0,aggregator_agent,0.0,0.0,12.0,96.0
5,,,2.0,96.0,household_agent_12,29.0,aggregator_agent,0.0,0.0,29.0,96.0
6,,,3.0,96.0,household_agent_4,50.0,aggregator_agent,0.0,0.0,50.0,96.0
7,,,4.0,96.0,household_agent_3,10.0,aggregator_agent,0.0,0.0,10.0,96.0
8,,,5.0,96.0,household_agent_10,38.0,aggregator_agent,0.0,1.0,38.0,97.0
9,,,6.0,96.0,generation_agent_0,34.0,aggregator_agent,0.0,1.0,34.0,97.0
10,,,7.0,96.0,generation_agent_1,48.0,aggregator_agent,0.0,1.0,48.0,97.0
11,,,8.0,96.0,generation_agent_2,12.0,aggregator_agent,0.0,1.0,12.0,97.0
12,,,9.0,96.0,generation_agent_3,39.0,aggregator_agent,0.0,1.0,39.0,97.0
13,,,10.0,135.0,household_agent_5,38.0,aggregator_agent,0.0,0.0,38.0,135.0
14,,,11.0,135.0,household_agent_12,12.0,aggregator_agent,0.0,0.0,12.0,135.0
15,,,12.0,135.0,household_agent_4,18.0,aggregator_agent,0.0,0.0,18.0,135.0
16,,,13.0,135.0,household_agent_3,47.0,aggregator_agent,0.0,0.0,47.0,135.0
17,,,14.0,135.0,household_agent_10,42.0,aggregator_agent,0.0,1.0,42.0,136.0
18,,,15.0,135.0,generation_agent_0,11.0,aggregator_agent,0.0,1.0,11.0,136.0
19,,,16.0,135.0,generation_agent_1,22.0,aggregator_agent,0.0,1.0,22.0,136.0
20,,,17.0,135.0,generation_agent_2,44.0,aggregator_agent,0.0,1.0,44.0,136.0
21,,,18.0,135.0,generation_agent_3,17.0,aggregator_agent,0.0,1.0,17.0,136.0
22,,,19.0,173.0,market_agent,38.0,aggregator_agent,0.0,0.0,38.0,173.0
23,,,21.0,900291.0,household_agent_5,26.0,aggregator_agent,0.0,0.0,26.0,900291.0
24,,,22.0,900291.0,household_agent_12,39.0,aggregator_agent,0.0,0.0,39.0,900291.0
25,,,23.0,900291.0,household_agent_4,28.0,aggregator_agent,0.0,0.0,28.0,900291.0
26,,,24.0,900291.0,household_agent_3,31.0,aggregator_agent,0.0,0.0,31.0,900291.0
27,,,25.0,900291.0,household_agent_10,17.0,aggregator_agent,0.0,1.0,17.0,900292.0
28,,,26.0,900291.0,generation_agent_0,32.0,aggregator_agent,0.0,1.0,32.0,900292.0
29,,,27.0,900291.0,generation_agent_1,38.0,aggregator_agent,0.0,1.0,38.0,900292.0
30,,,28.0,900291.0,generation_agent_2,12.0,aggregator_agent,0.0,1.0,12.0,900292.0
31,,,29.0,900291.0,generation_agent_3,30.0,aggregator_agent,0.0,1.0,30.0,900292.0
32,,,30.0,900350.0,household_agent_5,11.0,aggregator_agent,0.0,0.0,11.0,900350.0
33,,,31.0,900350.0,household_agent_12,30.0,aggregator_agent,0.0,0.0,30.0,900350.0
34,,,32.0,900350.0,household_agent_4,42.0,aggregator_agent,0.0,0.0,42.0,900350.0
35,,,33.0,900350.0,household_agent_3,46.0,aggregator_agent,0.0,0.0,46.0,900350.0
36,,,34.0,900350.0,household_agent_10,30.0,aggregator_agent,0.0,1.0,30.0,900351.0
37,,,35.0,900350.0,generation_agent_0,36.0,aggregator_agent,0.0,1.0,36.0,900351.0
38,,,36.0,900350.0,generation_agent_1,38.0,aggregator_agent,0.0,1.0,38.0,900351.0
39,,,37.0,900350.0,generation_agent_2,33.0,aggregator_agent,0.0,1.0,33.0,900351.0
40,,,38.0,900350.0,generation_agent_3,20.0,aggregator_agent,0.0,1.0,20.0,900351.0
41,,,39.0,900366.0,market_agent,20.0,aggregator_agent,0.0,0.0,20.0,900366.0
42,,,41.0,1800482.0,household_agent_5,33.0,aggregator_agent,0.0,0.0,33.0,1800482.0
43,,,42.0,1800482.0,household_agent_12,14.0,aggregator_agent,0.0,0.0,14.0,1800482.0
44,,,43.0,1800482.0,household_agent_4,49.0,aggregator_agent,0.0,0.0,49.0,1800482.0
45,,,44.0,1800482.0,household_agent_3,30.0,aggregator_agent,0.0,0.0,30.0,1800482.0
46,,,45.0,1800482.0,household_agent_10,49.0,aggregator_agent,0.0,1.0,49.0,1800483.0
47,,,46.0,1800482.0,generation_agent_0,44.0,aggregator_agent,0.0,1.0,44.0,1800483.0
48,,,47.0,1800482.0,generation_agent_1,32.0,aggregator_agent,0.0,1.0,32.0,1800483.0
49,,,48.0,1800482.0,generation_agent_2,35.0,aggregator_agent,0.0,1.0,35.0,1800483.0
50,,,49.0,1800482.0,generation_agent_3,18.0,aggregator_agent,0.0,1.0,18.0,1800483.0
51,,,50.0,1800561.0,household_agent_5,35.0,aggregator_agent,0.0,0.0,35.0,1800561.0
52,,,51.0,1800561.0,household_agent_12,49.0,aggregator_agent,0.0,0.0,49.0,1800561.0
53,,,52.0,1800561.0,household_agent_4,37.0,aggregator_agent,0.0,0.0,37.0,1800561.0
54,,,53.0,1800561.0,household_agent_3,42.0,aggregator_agent,0.0,1.0,42.0,1800562.0
55,,,54.0,1800561.0,household_agent_10,35.0,aggregator_agent,0.0,1.0,35.0,1800562.0
56,,,55.0,1800561.0,generation_agent_0,15.0,aggregator_agent,0.0,1.0,15.0,1800562.0
57,,,56.0,1800561.0,generation_agent_1,42.0,aggregator_agent,0.0,1.0,42.0,1800562.0
58,,,57.0,1800561.0,generation_agent_2,13.0,aggregator_agent,0.0,1.0,13.0,1800562.0
59,,,58.0,1800561.0,generation_agent_3,16.0,aggregator_agent,0.0,1.0,16.0,1800562.0
60,,,59.0,1800612.0,market_agent,27.0,aggregator_agent,0.0,0.0,27.0,1800612.0
61,,,61.0,2700709.0,household_agent_5,28.0,aggregator_agent,0.0,0.0,28.0,2700709.0
62,,,62.0,2700709.0,household_agent_12,34.0,aggregator_agent,0.0,0.0,34.0,2700709.0
63,,,63.0,2700709.0,household_agent_4,50.0,aggregator_agent,0.0,0.0,50.0,2700709.0
64,,,64.0,2700709.0,household_agent_3,28.0,aggregator_agent,0.0,0.0,28.0,2700709.0
65,,,65.0,2700709.0,household_agent_10,22.0,aggregator_agent,0.0,1.0,22.0,2700710.0
66,,,66.0,2700709.0,generation_agent_0,19.0,aggregator_agent,0.0,1.0,19.0,2700710.0
67,,,67.0,2700709.0,generation_agent_1,26.0,aggregator_agent,0.0,1.0,26.0,2700710.0
68,,,68.0,2700709.0,generation_agent_2,47.0,aggregator_agent,0.0,1.0,47.0,2700710.0
69,,,69.0,2700709.0,generation_agent_3,24.0,aggregator_agent,0.0,1.0,24.0,2700710.0
70,,,70.0,2700786.0,household_agent_5,37.0,aggregator_agent,0.0,0.0,37.0,2700786.0
71,,,71.0,2700786.0,household_agent_12,22.0,aggregator_agent,0.0,0.0,22.0,2700786.0
72,,,72.0,2700786.0,household_agent_4,19.0,aggregator_agent,0.0,0.0,19.0,2700786.0
73,,,73.0,2700786.0,household_agent_3,11.0,aggregator_agent,0.0,0.0,11.0,2700786.0
74,,,74.0,2700786.0,household_agent_10,15.0,aggregator_agent,0.0,0.0,15.0,2700786.0
75,,,75.0,2700786.0,generation_agent_0,25.0,aggregator_agent,0.0,1.0,25.0,2700787.0
76,,,76.0,2700786.0,generation_agent_1,11.0,aggregator_agent,0.0,1.0,11.0,2700787.0
77,,,77.0,2700786.0,generation_agent_2,43.0,aggregator_agent,0.0,1.0,43.0,2700787.0
78,,,78.0,2700786.0,generation_agent_3,40.0,aggregator_agent,0.0,1.0,40.0,2700787.0
