,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:43:32.834424,,,,,,,,,
1,Simulation configuration ID,3fc97ad5-8f6f-404e-bfb4-cf48a3a0f7a5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,79.0,household_agent_0,49.0,generation_agent_1,0.0,0.0,49.0,79.0
1,,,0.0,79.0,household_agent_0,49.0,generation_agent_1,0.0,0.0,9.0,66.0
2,,,1.0,79.0,household_agent_8,39.0,generation_agent_1,0.0,0.0,39.0,79.0
3,,,2.0,79.0,household_agent_11,27.0,generation_agent_1,0.0,1.0,27.0,80.0
4,,,3.0,79.0,household_agent_2,22.0,generation_agent_1,0.0,1.0,22.0,80.0
5,,,4.0,79.0,household_agent_10,13.0,generation_agent_1,0.0,0.0,13.0,79.0
6,,,5.0,79.0,generation_agent_0,21.0,generation_agent_1,0.0,0.0,21.0,79.0
7,,,6.0,79.0,generation_agent_2,50.0,generation_agent_1,0.0,0.0,50.0,79.0
8,,,7.0,79.0,generation_agent_3,13.0,generation_agent_1,0.0,1.0,13.0,80.0
9,,,100000.0,93535.0,generation_agent_1,49.0,household_agent_0,79.0,0.0,49.0,93535.0
10,,,100800.0,33823.0,generation_agent_1,39.0,household_agent_8,79.0,0.0,39.0,33823.0
11,,,101100.0,273713.0,generation_agent_1,27.0,household_agent_11,80.0,0.0,27.0,273713.0
12,,,100200.0,175430.0,generation_agent_1,22.0,household_agent_2,80.0,0.0,22.0,175430.0
13,,,101001.0,144448.0,generation_agent_1,13.0,household_agent_10,79.0,0.0,13.0,144448.0
14,,,101300.0,284036.0,generation_agent_1,21.0,generation_agent_0,79.0,0.0,21.0,284036.0
15,,,101500.0,210380.0,generation_agent_1,50.0,generation_agent_2,79.0,0.0,50.0,210380.0
16,,,101600.0,205878.0,generation_agent_1,13.0,generation_agent_3,80.0,0.0,13.0,205878.0
