,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:06:16.764274,,,,,,,,,
1,Simulation configuration ID,2530faf8-00ef-4ab4-8209-48f982dcd2b6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,39.0,market_agent,0.0,0.0,39.0,82.0
1,,,36.0,900395.0,aggregator_agent,32.0,market_agent,0.0,0.0,32.0,900395.0
2,,,72.0,1800590.0,aggregator_agent,36.0,market_agent,0.0,0.0,36.0,1800590.0
3,,,108.0,2700817.0,aggregator_agent,20.0,market_agent,0.0,0.0,20.0,2700817.0
4,,,1.0,253.0,household_agent_0,43.0,aggregator_agent,0.0,1.0,43.0,254.0
5,,,2.0,253.0,household_agent_1,46.0,aggregator_agent,0.0,1.0,46.0,254.0
6,,,3.0,253.0,household_agent_2,11.0,aggregator_agent,0.0,0.0,11.0,253.0
7,,,4.0,253.0,household_agent_3,42.0,aggregator_agent,0.0,1.0,42.0,254.0
8,,,5.0,253.0,household_agent_4,38.0,aggregator_agent,0.0,1.0,38.0,254.0
9,,,6.0,253.0,household_agent_5,18.0,aggregator_agent,0.0,1.0,18.0,254.0
10,,,7.0,253.0,household_agent_6,14.0,aggregator_agent,0.0,1.0,14.0,254.0
11,,,8.0,253.0,household_agent_7,42.0,aggregator_agent,0.0,1.0,42.0,254.0
12,,,9.0,253.0,household_agent_8,39.0,aggregator_agent,0.0,1.0,39.0,254.0
13,,,10.0,253.0,household_agent_9,8.0,aggregator_agent,0.0,1.0,8.0,254.0
14,,,11.0,253.0,household_agent_10,14.0,aggregator_agent,0.0,2.0,14.0,255.0
15,,,12.0,253.0,household_agent_11,37.0,aggregator_agent,0.0,2.0,37.0,255.0
16,,,13.0,253.0,household_agent_12,46.0,aggregator_agent,0.0,1.0,46.0,254.0
17,,,14.0,253.0,generation_agent_0,48.0,aggregator_agent,0.0,2.0,48.0,255.0
18,,,15.0,253.0,generation_agent_1,25.0,aggregator_agent,0.0,2.0,25.0,255.0
19,,,16.0,253.0,generation_agent_2,38.0,aggregator_agent,0.0,2.0,38.0,255.0
20,,,17.0,253.0,generation_agent_3,34.0,aggregator_agent,0.0,2.0,34.0,255.0
21,,,18.0,326.0,household_agent_0,16.0,aggregator_agent,0.0,1.0,16.0,327.0
22,,,19.0,326.0,household_agent_1,35.0,aggregator_agent,0.0,1.0,35.0,327.0
23,,,20.0,326.0,household_agent_2,22.0,aggregator_agent,0.0,0.0,22.0,326.0
24,,,21.0,326.0,household_agent_3,24.0,aggregator_agent,0.0,1.0,24.0,327.0
25,,,22.0,326.0,household_agent_4,20.0,aggregator_agent,0.0,1.0,20.0,327.0
26,,,23.0,326.0,household_agent_5,32.0,aggregator_agent,0.0,1.0,32.0,327.0
27,,,24.0,326.0,household_agent_6,24.0,aggregator_agent,0.0,1.0,24.0,327.0
28,,,25.0,326.0,household_agent_7,29.0,aggregator_agent,0.0,1.0,29.0,327.0
29,,,26.0,326.0,household_agent_8,24.0,aggregator_agent,0.0,1.0,24.0,327.0
30,,,27.0,326.0,household_agent_9,12.0,aggregator_agent,0.0,1.0,12.0,327.0
31,,,28.0,326.0,household_agent_10,20.0,aggregator_agent,0.0,1.0,20.0,327.0
32,,,29.0,326.0,household_agent_11,15.0,aggregator_agent,0.0,2.0,15.0,328.0
33,,,30.0,326.0,household_agent_12,10.0,aggregator_agent,0.0,1.0,10.0,327.0
34,,,31.0,326.0,generation_agent_0,14.0,aggregator_agent,0.0,2.0,14.0,328.0
35,,,32.0,326.0,generation_agent_1,8.0,aggregator_agent,0.0,2.0,8.0,328.0
36,,,33.0,326.0,generation_agent_2,44.0,aggregator_agent,0.0,2.0,44.0,328.0
37,,,34.0,326.0,generation_agent_3,20.0,aggregator_agent,0.0,2.0,20.0,328.0
38,,,35.0,395.0,market_agent,41.0,aggregator_agent,0.0,0.0,41.0,395.0
39,,,37.0,900530.0,household_agent_0,8.0,aggregator_agent,0.0,1.0,8.0,900531.0
40,,,38.0,900530.0,household_agent_1,48.0,aggregator_agent,0.0,1.0,48.0,900531.0
41,,,39.0,900530.0,household_agent_2,44.0,aggregator_agent,0.0,0.0,44.0,900530.0
42,,,40.0,900530.0,household_agent_3,26.0,aggregator_agent,0.0,1.0,26.0,900531.0
43,,,41.0,900530.0,household_agent_4,9.0,aggregator_agent,0.0,1.0,9.0,900531.0
44,,,42.0,900530.0,household_agent_5,49.0,aggregator_agent,0.0,1.0,49.0,900531.0
45,,,43.0,900530.0,household_agent_6,12.0,aggregator_agent,0.0,1.0,12.0,900531.0
46,,,44.0,900530.0,household_agent_7,41.0,aggregator_agent,0.0,1.0,41.0,900531.0
47,,,45.0,900530.0,household_agent_8,33.0,aggregator_agent,0.0,1.0,33.0,900531.0
48,,,46.0,900530.0,household_agent_9,24.0,aggregator_agent,0.0,1.0,24.0,900531.0
49,,,47.0,900530.0,household_agent_10,20.0,aggregator_agent,0.0,2.0,20.0,900532.0
50,,,48.0,900530.0,household_agent_11,38.0,aggregator_agent,0.0,2.0,38.0,900532.0
51,,,49.0,900530.0,household_agent_12,50.0,aggregator_agent,0.0,1.0,50.0,900531.0
52,,,50.0,900530.0,generation_agent_0,11.0,aggregator_agent,0.0,2.0,11.0,900532.0
53,,,51.0,900530.0,generation_agent_1,28.0,aggregator_agent,0.0,2.0,28.0,900532.0
54,,,52.0,900530.0,generation_agent_2,25.0,aggregator_agent,0.0,2.0,25.0,900532.0
55,,,53.0,900530.0,generation_agent_3,8.0,aggregator_agent,0.0,2.0,8.0,900532.0
56,,,54.0,900549.0,household_agent_0,27.0,aggregator_agent,0.0,1.0,27.0,900550.0
57,,,55.0,900549.0,household_agent_1,48.0,aggregator_agent,0.0,1.0,48.0,900550.0
58,,,56.0,900549.0,household_agent_2,50.0,aggregator_agent,0.0,0.0,50.0,900549.0
59,,,57.0,900549.0,household_agent_3,28.0,aggregator_agent,0.0,1.0,28.0,900550.0
60,,,58.0,900549.0,household_agent_4,38.0,aggregator_agent,0.0,1.0,38.0,900550.0
61,,,59.0,900549.0,household_agent_5,26.0,aggregator_agent,0.0,1.0,26.0,900550.0
62,,,60.0,900549.0,household_agent_6,11.0,aggregator_agent,0.0,1.0,11.0,900550.0
63,,,61.0,900549.0,household_agent_7,43.0,aggregator_agent,0.0,1.0,43.0,900550.0
64,,,62.0,900549.0,household_agent_8,33.0,aggregator_agent,0.0,1.0,33.0,900550.0
65,,,63.0,900549.0,household_agent_9,13.0,aggregator_agent,0.0,1.0,13.0,900550.0
66,,,64.0,900549.0,household_agent_10,11.0,aggregator_agent,0.0,2.0,11.0,900551.0
67,,,65.0,900549.0,household_agent_11,36.0,aggregator_agent,0.0,2.0,36.0,900551.0
68,,,66.0,900549.0,household_agent_12,20.0,aggregator_agent,0.0,1.0,20.0,900550.0
69,,,67.0,900549.0,generation_agent_0,35.0,aggregator_agent,0.0,2.0,35.0,900551.0
70,,,68.0,900549.0,generation_agent_1,43.0,aggregator_agent,0.0,2.0,43.0,900551.0
71,,,69.0,900549.0,generation_agent_2,9.0,aggregator_agent,0.0,2.0,9.0,900551.0
72,,,70.0,900549.0,generation_agent_3,43.0,aggregator_agent,0.0,2.0,43.0,900551.0
73,,,71.0,900590.0,market_agent,13.0,aggregator_agent,0.0,0.0,13.0,900590.0
74,,,73.0,1800689.0,household_agent_0,38.0,aggregator_agent,0.0,1.0,38.0,1800690.0
75,,,74.0,1800689.0,household_agent_1,38.0,aggregator_agent,0.0,1.0,38.0,1800690.0
76,,,75.0,1800689.0,household_agent_2,33.0,aggregator_agent,0.0,0.0,33.0,1800689.0
77,,,76.0,1800689.0,household_agent_3,13.0,aggregator_agent,0.0,1.0,13.0,1800690.0
78,,,77.0,1800689.0,household_agent_4,33.0,aggregator_agent,0.0,1.0,33.0,1800690.0
79,,,78.0,1800689.0,household_agent_5,27.0,aggregator_agent,0.0,1.0,27.0,1800690.0
80,,,79.0,1800689.0,household_agent_6,41.0,aggregator_agent,0.0,1.0,41.0,1800690.0
81,,,80.0,1800689.0,household_agent_7,45.0,aggregator_agent,0.0,1.0,45.0,1800690.0
82,,,81.0,1800689.0,household_agent_8,21.0,aggregator_agent,0.0,1.0,21.0,1800690.0
83,,,82.0,1800689.0,household_agent_9,37.0,aggregator_agent,0.0,2.0,37.0,1800691.0
