,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:30:53.659796,,,,,,,,,
1,Simulation configuration ID,9b1c1b9f-22fa-4490-8bde-ba91305648f8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,138.0,market_agent,0.0,0.0,138.0,55.0
1,,,56.0,1800641.0,aggregator_agent,111.0,market_agent,0.0,0.0,111.0,1800641.0
2,,,1.0,235.0,household_agent_11,190.0,aggregator_agent,0.0,1.0,190.0,236.0
3,,,2.0,235.0,household_agent_12,148.0,aggregator_agent,0.0,0.0,148.0,235.0
4,,,3.0,235.0,household_agent_5,115.0,aggregator_agent,0.0,0.0,115.0,235.0
5,,,4.0,235.0,household_agent_0,160.0,aggregator_agent,0.0,1.0,160.0,236.0
6,,,5.0,235.0,household_agent_4,100.0,aggregator_agent,0.0,1.0,100.0,236.0
7,,,6.0,235.0,generation_agent_0,153.0,aggregator_agent,0.0,2.0,153.0,237.0
8,,,7.0,235.0,generation_agent_1,155.0,aggregator_agent,0.0,2.0,155.0,237.0
9,,,8.0,235.0,generation_agent_2,164.0,aggregator_agent,0.0,2.0,164.0,237.0
10,,,9.0,235.0,generation_agent_3,58.0,aggregator_agent,0.0,2.0,58.0,237.0
11,,,10.0,280.0,household_agent_11,79.0,aggregator_agent,0.0,1.0,79.0,281.0
12,,,11.0,280.0,household_agent_12,134.0,aggregator_agent,0.0,0.0,134.0,280.0
13,,,12.0,280.0,household_agent_5,70.0,aggregator_agent,0.0,0.0,70.0,280.0
14,,,13.0,280.0,household_agent_0,161.0,aggregator_agent,0.0,1.0,161.0,281.0
15,,,14.0,280.0,household_agent_4,189.0,aggregator_agent,0.0,1.0,189.0,281.0
16,,,15.0,280.0,generation_agent_0,63.0,aggregator_agent,0.0,1.0,63.0,281.0
17,,,16.0,280.0,generation_agent_1,95.0,aggregator_agent,0.0,1.0,95.0,281.0
18,,,17.0,280.0,generation_agent_2,131.0,aggregator_agent,0.0,2.0,131.0,282.0
19,,,18.0,280.0,generation_agent_3,160.0,aggregator_agent,0.0,2.0,160.0,282.0
20,,,19.0,363.0,household_agent_11,159.0,aggregator_agent,0.0,1.0,159.0,364.0
21,,,20.0,363.0,household_agent_12,90.0,aggregator_agent,0.0,0.0,90.0,363.0
22,,,21.0,363.0,household_agent_5,139.0,aggregator_agent,0.0,0.0,139.0,363.0
