,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:35:50.286390,,,,,,,,,
1,Simulation configuration ID,c064ba14-a185-4026-b801-72f2d033ca0f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,68.0,household_agent_1,518.0,household_agent_0,0.0,1.0,518.0,69.0
1,,,1.0,67.0,household_agent_0,672.0,household_agent_1,0.0,1.0,536.0,68.0
2,,,1.0,67.0,household_agent_0,672.0,household_agent_1,0.0,1.0,136.0,68.0
3,,,2.0,119.0,household_agent_2,491.0,household_agent_1,0.0,3.0,491.0,122.0
4,,,3.0,98.0,household_agent_9,233.0,household_agent_1,0.0,0.0,233.0,98.0
5,,,4.0,61.0,household_agent_3,988.0,household_agent_1,0.0,2.0,536.0,63.0
6,,,4.0,61.0,household_agent_3,988.0,household_agent_1,0.0,3.0,452.0,64.0
7,,,5.0,118.0,household_agent_1,671.0,household_agent_2,0.0,2.0,536.0,120.0
8,,,5.0,118.0,household_agent_1,671.0,household_agent_2,0.0,2.0,135.0,120.0
9,,,6.0,124.0,household_agent_3,867.0,household_agent_2,0.0,2.0,536.0,126.0
10,,,6.0,124.0,household_agent_3,867.0,household_agent_2,0.0,3.0,331.0,127.0
11,,,7.0,50.0,household_agent_2,749.0,household_agent_3,0.0,2.0,536.0,52.0
12,,,7.0,50.0,household_agent_2,749.0,household_agent_3,0.0,3.0,213.0,53.0
13,,,8.0,138.0,household_agent_4,744.0,household_agent_3,0.0,1.0,536.0,139.0
14,,,8.0,138.0,household_agent_4,744.0,household_agent_3,0.0,1.0,208.0,139.0
15,,,9.0,76.0,household_agent_1,203.0,household_agent_3,0.0,1.0,203.0,77.0
16,,,10.0,68.0,household_agent_3,375.0,household_agent_4,0.0,0.0,375.0,68.0
17,,,11.0,82.0,household_agent_5,419.0,household_agent_4,0.0,1.0,419.0,83.0
18,,,12.0,119.0,household_agent_4,862.0,household_agent_5,0.0,2.0,536.0,121.0
19,,,12.0,119.0,household_agent_4,862.0,household_agent_5,0.0,3.0,326.0,122.0
20,,,13.0,108.0,household_agent_6,346.0,household_agent_5,0.0,0.0,346.0,108.0
21,,,14.0,70.0,household_agent_11,304.0,household_agent_5,0.0,1.0,304.0,71.0
22,,,15.0,81.0,household_agent_5,657.0,household_agent_6,0.0,1.0,536.0,82.0
23,,,15.0,81.0,household_agent_5,657.0,household_agent_6,0.0,1.0,121.0,82.0
24,,,16.0,101.0,household_agent_7,371.0,household_agent_6,0.0,1.0,371.0,102.0
25,,,17.0,137.0,household_agent_9,568.0,household_agent_6,0.0,2.0,536.0,139.0
26,,,17.0,137.0,household_agent_9,568.0,household_agent_6,0.0,2.0,32.0,139.0
27,,,18.0,130.0,household_agent_6,635.0,household_agent_7,0.0,2.0,536.0,132.0
28,,,18.0,130.0,household_agent_6,635.0,household_agent_7,0.0,2.0,99.0,132.0
29,,,19.0,72.0,household_agent_8,923.0,household_agent_7,0.0,2.0,536.0,74.0
30,,,19.0,72.0,household_agent_8,923.0,household_agent_7,0.0,3.0,387.0,75.0
31,,,20.0,90.0,household_agent_7,1000.0,household_agent_8,0.0,2.0,536.0,92.0
32,,,20.0,90.0,household_agent_7,1000.0,household_agent_8,0.0,4.0,464.0,94.0
33,,,21.0,117.0,household_agent_9,902.0,household_agent_8,0.0,1.0,536.0,118.0
34,,,21.0,117.0,household_agent_9,902.0,household_agent_8,0.0,1.0,366.0,118.0
35,,,22.0,103.0,household_agent_1,773.0,household_agent_9,0.0,1.0,536.0,104.0
36,,,22.0,103.0,household_agent_1,773.0,household_agent_9,0.0,1.0,237.0,104.0
37,,,23.0,128.0,household_agent_8,452.0,household_agent_9,0.0,0.0,452.0,128.0
38,,,24.0,115.0,household_agent_10,761.0,household_agent_9,0.0,1.0,536.0,116.0
39,,,24.0,115.0,household_agent_10,761.0,household_agent_9,0.0,1.0,225.0,116.0
40,,,25.0,95.0,household_agent_6,607.0,household_agent_9,0.0,2.0,536.0,97.0
41,,,25.0,95.0,household_agent_6,607.0,household_agent_9,0.0,2.0,71.0,97.0
42,,,26.0,98.0,household_agent_9,472.0,household_agent_10,0.0,1.0,472.0,99.0
43,,,27.0,93.0,household_agent_11,851.0,household_agent_10,0.0,2.0,536.0,95.0
44,,,27.0,93.0,household_agent_11,851.0,household_agent_10,0.0,4.0,315.0,97.0
45,,,28.0,87.0,household_agent_5,744.0,household_agent_11,0.0,2.0,536.0,89.0
46,,,28.0,87.0,household_agent_5,744.0,household_agent_11,0.0,3.0,208.0,90.0
47,,,29.0,135.0,household_agent_10,333.0,household_agent_11,0.0,1.0,333.0,136.0
48,,,30.0,83.0,household_agent_12,712.0,household_agent_11,0.0,2.0,536.0,85.0
49,,,30.0,83.0,household_agent_12,712.0,household_agent_11,0.0,3.0,176.0,86.0
50,,,31.0,138.0,household_agent_11,750.0,household_agent_12,0.0,2.0,536.0,140.0
51,,,31.0,138.0,household_agent_11,750.0,household_agent_12,0.0,3.0,214.0,141.0
52,,,100001.0,25891.0,household_agent_1,672.0,household_agent_0,68.0,1.0,536.0,25892.0
53,,,100001.0,25891.0,household_agent_1,672.0,household_agent_0,68.0,1.0,136.0,25892.0
54,,,100100.0,18038.0,household_agent_0,518.0,household_agent_1,69.0,1.0,518.0,18039.0
55,,,100101.0,17289.0,household_agent_3,203.0,household_agent_1,77.0,1.0,203.0,17290.0
56,,,100103.0,4711.0,household_agent_9,773.0,household_agent_1,104.0,1.0,536.0,4712.0
57,,,100103.0,4711.0,household_agent_9,773.0,household_agent_1,104.0,1.0,237.0,4712.0
58,,,100105.0,29296.0,household_agent_2,671.0,household_agent_1,120.0,2.0,536.0,29298.0
59,,,100105.0,29296.0,household_agent_2,671.0,household_agent_1,120.0,2.0,135.0,29298.0
60,,,100200.0,19230.0,household_agent_3,749.0,household_agent_2,52.0,2.0,536.0,19232.0
61,,,100200.0,19230.0,household_agent_3,749.0,household_agent_2,52.0,3.0,213.0,19233.0
62,,,100201.0,19231.0,household_agent_3,749.0,household_agent_2,53.0,3.0,536.0,19234.0
63,,,100201.0,19231.0,household_agent_3,749.0,household_agent_2,53.0,4.0,213.0,19235.0
64,,,100202.0,8019.0,household_agent_1,491.0,household_agent_2,122.0,2.0,491.0,8021.0
65,,,100300.0,24871.0,household_agent_1,988.0,household_agent_3,63.0,2.0,536.0,24873.0
66,,,100300.0,24871.0,household_agent_1,988.0,household_agent_3,63.0,3.0,452.0,24874.0
67,,,100301.0,24872.0,household_agent_1,988.0,household_agent_3,64.0,3.0,536.0,24875.0
68,,,100301.0,24872.0,household_agent_1,988.0,household_agent_3,64.0,5.0,452.0,24877.0
69,,,100302.0,16630.0,household_agent_4,375.0,household_agent_3,68.0,0.0,375.0,16630.0
70,,,100303.0,16142.0,household_agent_2,867.0,household_agent_3,126.0,2.0,536.0,16144.0
71,,,100303.0,16142.0,household_agent_2,867.0,household_agent_3,126.0,3.0,331.0,16145.0
72,,,100304.0,16143.0,household_agent_2,867.0,household_agent_3,127.0,3.0,536.0,16146.0
73,,,100304.0,16143.0,household_agent_2,867.0,household_agent_3,127.0,4.0,331.0,16147.0
74,,,100400.0,23010.0,household_agent_5,862.0,household_agent_4,121.0,2.0,536.0,23012.0
75,,,100400.0,23010.0,household_agent_5,862.0,household_agent_4,121.0,3.0,326.0,23013.0
