,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:16:08.978130,,,,,,,,,
1,Simulation configuration ID,d68c41be-e80a-43fc-936d-1b3ee22e9587,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,44.0,household_agent_11,168.0,market_agent,0.0,0.0,168.0,44.0
1,,,1.0,44.0,household_agent_2,200.0,market_agent,0.0,1.0,200.0,45.0
2,,,2.0,44.0,household_agent_1,86.0,market_agent,0.0,1.0,86.0,45.0
3,,,3.0,44.0,household_agent_0,186.0,market_agent,0.0,1.0,186.0,45.0
4,,,4.0,44.0,household_agent_9,118.0,market_agent,0.0,1.0,118.0,45.0
5,,,5.0,44.0,generation_agent_0,99.0,market_agent,0.0,1.0,99.0,45.0
6,,,6.0,44.0,generation_agent_1,75.0,market_agent,0.0,1.0,75.0,45.0
7,,,7.0,44.0,generation_agent_2,134.0,market_agent,0.0,2.0,134.0,46.0
8,,,8.0,44.0,generation_agent_3,73.0,market_agent,0.0,2.0,73.0,46.0
9,,,9.0,300044.0,household_agent_11,84.0,market_agent,0.0,0.0,84.0,300044.0
10,,,10.0,300044.0,household_agent_2,130.0,market_agent,0.0,0.0,130.0,300044.0
11,,,11.0,300044.0,household_agent_1,119.0,market_agent,0.0,1.0,119.0,300045.0
12,,,12.0,300044.0,household_agent_0,182.0,market_agent,0.0,1.0,182.0,300045.0
