,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:38:09.270366,,,,,,,,,
1,Simulation configuration ID,63a68be3-789f-4274-83ee-a95ac78aab15,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,179.0,market_agent,0.0,0.0,179.0,63.0
1,,,30.0,900369.0,aggregator_agent,83.0,market_agent,0.0,0.0,83.0,900369.0
2,,,60.0,1800600.0,aggregator_agent,149.0,market_agent,0.0,0.0,149.0,1800600.0
3,,,90.0,2700801.0,aggregator_agent,164.0,market_agent,0.0,0.0,164.0,2700801.0
4,,,1.0,214.0,household_agent_7,141.0,aggregator_agent,0.0,1.0,141.0,215.0
5,,,2.0,214.0,household_agent_1,157.0,aggregator_agent,0.0,1.0,157.0,215.0
6,,,3.0,214.0,household_agent_10,129.0,aggregator_agent,0.0,1.0,129.0,215.0
7,,,4.0,214.0,household_agent_11,94.0,aggregator_agent,0.0,1.0,94.0,215.0
8,,,5.0,214.0,household_agent_2,54.0,aggregator_agent,0.0,0.0,54.0,214.0
9,,,6.0,214.0,household_agent_3,200.0,aggregator_agent,0.0,2.0,200.0,216.0
10,,,7.0,214.0,household_agent_5,179.0,aggregator_agent,0.0,1.0,179.0,215.0
11,,,8.0,214.0,household_agent_4,193.0,aggregator_agent,0.0,2.0,193.0,216.0
12,,,9.0,214.0,household_agent_6,75.0,aggregator_agent,0.0,1.0,75.0,215.0
13,,,10.0,214.0,household_agent_0,157.0,aggregator_agent,0.0,2.0,157.0,216.0
14,,,11.0,214.0,generation_agent_0,57.0,aggregator_agent,0.0,2.0,57.0,216.0
15,,,12.0,214.0,generation_agent_1,197.0,aggregator_agent,0.0,3.0,197.0,217.0
16,,,13.0,214.0,generation_agent_2,148.0,aggregator_agent,0.0,3.0,148.0,217.0
17,,,14.0,214.0,generation_agent_3,54.0,aggregator_agent,0.0,3.0,54.0,217.0
18,,,15.0,274.0,household_agent_7,95.0,aggregator_agent,0.0,1.0,95.0,275.0
19,,,16.0,274.0,household_agent_1,190.0,aggregator_agent,0.0,1.0,190.0,275.0
20,,,17.0,274.0,household_agent_10,62.0,aggregator_agent,0.0,1.0,62.0,275.0
21,,,18.0,274.0,household_agent_11,55.0,aggregator_agent,0.0,1.0,55.0,275.0
22,,,19.0,274.0,household_agent_2,67.0,aggregator_agent,0.0,0.0,67.0,274.0
23,,,20.0,274.0,household_agent_3,165.0,aggregator_agent,0.0,2.0,165.0,276.0
24,,,21.0,274.0,household_agent_5,117.0,aggregator_agent,0.0,1.0,117.0,275.0
25,,,22.0,274.0,household_agent_4,198.0,aggregator_agent,0.0,2.0,198.0,276.0
26,,,23.0,274.0,household_agent_6,59.0,aggregator_agent,0.0,1.0,59.0,275.0
27,,,24.0,274.0,household_agent_0,92.0,aggregator_agent,0.0,2.0,92.0,276.0
28,,,25.0,274.0,generation_agent_0,121.0,aggregator_agent,0.0,2.0,121.0,276.0
29,,,26.0,274.0,generation_agent_1,115.0,aggregator_agent,0.0,3.0,115.0,277.0
30,,,27.0,274.0,generation_agent_2,178.0,aggregator_agent,0.0,3.0,178.0,277.0
