,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:40:02.783864,,,,,,,,,
1,Simulation configuration ID,f67d8789-510b-48b2-9f35-aac94ce963a7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_1,945.0,household_agent_0,0.0,1.0,536.0,58.0
1,,,0.0,57.0,household_agent_1,945.0,household_agent_0,0.0,1.0,409.0,58.0
2,,,1.0,57.0,household_agent_0,293.0,household_agent_1,0.0,0.0,293.0,57.0
3,,,2.0,57.0,household_agent_2,628.0,household_agent_1,0.0,2.0,536.0,59.0
4,,,2.0,57.0,household_agent_2,628.0,household_agent_1,0.0,4.0,92.0,61.0
5,,,3.0,57.0,household_agent_1,922.0,household_agent_2,0.0,2.0,536.0,59.0
6,,,3.0,57.0,household_agent_1,922.0,household_agent_2,0.0,5.0,386.0,62.0
7,,,4.0,57.0,household_agent_3,720.0,household_agent_2,0.0,4.0,536.0,61.0
8,,,4.0,57.0,household_agent_3,720.0,household_agent_2,0.0,6.0,184.0,63.0
9,,,5.0,57.0,household_agent_2,982.0,household_agent_3,0.0,3.0,536.0,60.0
10,,,5.0,57.0,household_agent_2,982.0,household_agent_3,0.0,6.0,446.0,63.0
11,,,6.0,57.0,household_agent_4,466.0,household_agent_3,0.0,1.0,466.0,58.0
12,,,7.0,57.0,household_agent_3,451.0,household_agent_4,0.0,0.0,451.0,57.0
13,,,8.0,57.0,household_agent_5,942.0,household_agent_4,0.0,4.0,536.0,61.0
14,,,8.0,57.0,household_agent_5,942.0,household_agent_4,0.0,7.0,406.0,64.0
15,,,9.0,57.0,household_agent_4,487.0,household_agent_5,0.0,5.0,487.0,62.0
16,,,10.0,57.0,household_agent_6,967.0,household_agent_5,0.0,1.0,536.0,58.0
17,,,10.0,57.0,household_agent_6,967.0,household_agent_5,0.0,2.0,431.0,59.0
18,,,11.0,57.0,household_agent_5,898.0,household_agent_6,0.0,1.0,536.0,58.0
19,,,11.0,57.0,household_agent_5,898.0,household_agent_6,0.0,1.0,362.0,58.0
20,,,12.0,57.0,household_agent_7,804.0,household_agent_6,0.0,3.0,536.0,60.0
21,,,12.0,57.0,household_agent_7,804.0,household_agent_6,0.0,5.0,268.0,62.0
22,,,13.0,57.0,household_agent_6,961.0,household_agent_7,0.0,4.0,536.0,61.0
23,,,13.0,57.0,household_agent_6,961.0,household_agent_7,0.0,7.0,425.0,64.0
24,,,14.0,57.0,household_agent_8,503.0,household_agent_7,0.0,5.0,503.0,62.0
25,,,15.0,57.0,household_agent_7,708.0,household_agent_8,0.0,5.0,536.0,62.0
26,,,15.0,57.0,household_agent_7,708.0,household_agent_8,0.0,6.0,172.0,63.0
27,,,16.0,57.0,household_agent_9,907.0,household_agent_8,0.0,1.0,536.0,58.0
28,,,16.0,57.0,household_agent_9,907.0,household_agent_8,0.0,2.0,371.0,59.0
29,,,17.0,57.0,household_agent_8,889.0,household_agent_9,0.0,1.0,536.0,58.0
30,,,17.0,57.0,household_agent_8,889.0,household_agent_9,0.0,2.0,353.0,59.0
31,,,18.0,57.0,household_agent_10,698.0,household_agent_9,0.0,1.0,536.0,58.0
32,,,18.0,57.0,household_agent_10,698.0,household_agent_9,0.0,2.0,162.0,59.0
33,,,19.0,57.0,household_agent_9,728.0,household_agent_10,0.0,1.0,536.0,58.0
34,,,19.0,57.0,household_agent_9,728.0,household_agent_10,0.0,2.0,192.0,59.0
35,,,20.0,57.0,household_agent_11,702.0,household_agent_10,0.0,3.0,536.0,60.0
36,,,20.0,57.0,household_agent_11,702.0,household_agent_10,0.0,6.0,166.0,63.0
37,,,21.0,57.0,household_agent_10,449.0,household_agent_11,0.0,4.0,449.0,61.0
38,,,22.0,57.0,household_agent_12,562.0,household_agent_11,0.0,2.0,536.0,59.0
39,,,22.0,57.0,household_agent_12,562.0,household_agent_11,0.0,5.0,26.0,62.0
40,,,23.0,57.0,household_agent_11,698.0,household_agent_12,0.0,2.0,536.0,59.0
41,,,23.0,57.0,household_agent_11,698.0,household_agent_12,0.0,5.0,162.0,62.0
42,,,24.0,57.0,generation_agent_0,205.0,household_agent_12,0.0,2.0,205.0,59.0
43,,,25.0,57.0,household_agent_12,232.0,generation_agent_0,0.0,3.0,232.0,60.0
44,,,26.0,57.0,generation_agent_1,848.0,generation_agent_0,0.0,1.0,536.0,58.0
45,,,26.0,57.0,generation_agent_1,848.0,generation_agent_0,0.0,2.0,312.0,59.0
46,,,27.0,57.0,generation_agent_0,204.0,generation_agent_1,0.0,0.0,204.0,57.0
47,,,28.0,57.0,generation_agent_2,549.0,generation_agent_1,0.0,1.0,536.0,58.0
48,,,28.0,57.0,generation_agent_2,549.0,generation_agent_1,0.0,1.0,13.0,58.0
49,,,29.0,57.0,generation_agent_1,894.0,generation_agent_2,0.0,1.0,536.0,58.0
50,,,29.0,57.0,generation_agent_1,894.0,generation_agent_2,0.0,2.0,358.0,59.0
51,,,30.0,57.0,generation_agent_3,688.0,generation_agent_2,0.0,4.0,536.0,61.0
52,,,30.0,57.0,generation_agent_3,688.0,generation_agent_2,0.0,6.0,152.0,63.0
53,,,31.0,57.0,generation_agent_2,810.0,generation_agent_3,0.0,3.0,536.0,60.0
54,,,31.0,57.0,generation_agent_2,810.0,generation_agent_3,0.0,6.0,274.0,63.0
55,,,100000.0,28204.0,household_agent_1,293.0,household_agent_0,57.0,0.0,293.0,28204.0
56,,,100101.0,8505.0,household_agent_0,945.0,household_agent_1,58.0,1.0,536.0,8506.0
57,,,100101.0,8505.0,household_agent_0,945.0,household_agent_1,58.0,1.0,409.0,8506.0
58,,,100102.0,7065.0,household_agent_2,922.0,household_agent_1,59.0,2.0,536.0,7067.0
59,,,100102.0,7065.0,household_agent_2,922.0,household_agent_1,59.0,3.0,386.0,7068.0
60,,,100103.0,7068.0,household_agent_2,922.0,household_agent_1,62.0,2.0,536.0,7070.0
61,,,100103.0,7068.0,household_agent_2,922.0,household_agent_1,62.0,4.0,386.0,7072.0
62,,,100200.0,21597.0,household_agent_1,628.0,household_agent_2,59.0,2.0,536.0,21599.0
63,,,100200.0,21597.0,household_agent_1,628.0,household_agent_2,59.0,2.0,92.0,21599.0
64,,,100201.0,15369.0,household_agent_3,982.0,household_agent_2,60.0,2.0,536.0,15371.0
