,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:56:59.540058,,,,,,,,,
1,Simulation configuration ID,d2b7b9f0-1794-4842-8dff-34719a5a8efd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,102.0,household_agent_1,26.0,household_agent_0,0.0,0.0,26.0,102.0
1,,,24.0,1232.0,household_agent_1,31.0,household_agent_0,0.0,0.0,31.0,1232.0
2,,,48.0,2299.0,household_agent_1,35.0,household_agent_0,0.0,0.0,35.0,2299.0
3,,,72.0,3411.0,household_agent_1,35.0,household_agent_0,0.0,0.0,35.0,3411.0
4,,,96.0,4496.0,household_agent_1,44.0,household_agent_0,0.0,0.0,44.0,4496.0
5,,,1.0,105.0,household_agent_0,29.0,household_agent_1,0.0,0.0,29.0,105.0
6,,,2.0,73.0,household_agent_2,39.0,household_agent_1,0.0,0.0,39.0,73.0
7,,,25.0,1174.0,household_agent_0,18.0,household_agent_1,0.0,0.0,18.0,1174.0
8,,,26.0,1217.0,household_agent_2,16.0,household_agent_1,0.0,0.0,16.0,1217.0
9,,,49.0,2337.0,household_agent_0,18.0,household_agent_1,0.0,0.0,18.0,2337.0
10,,,50.0,2287.0,household_agent_2,43.0,household_agent_1,0.0,0.0,43.0,2287.0
11,,,73.0,3387.0,household_agent_0,24.0,household_agent_1,0.0,0.0,24.0,3387.0
12,,,74.0,3459.0,household_agent_2,30.0,household_agent_1,0.0,0.0,30.0,3459.0
