,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:29:41.688290,,,,,,,,,
1,Simulation configuration ID,d548049b-749d-473b-92f6-2dedb04d98f6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,119.0,market_agent,0.0,0.0,119.0,26.0
1,,,1.0,71.0,aggregator_agent,114.0,grid_operator_agent,0.0,0.0,114.0,71.0
2,,,2.0,154.0,aggregator_agent,89.0,household_agent_0,0.0,0.0,89.0,154.0
3,,,3.0,104.0,aggregator_agent,175.0,household_agent_1,0.0,1.0,175.0,105.0
4,,,4.0,168.0,aggregator_agent,198.0,household_agent_2,0.0,0.0,198.0,168.0
5,,,5.0,102.0,aggregator_agent,96.0,household_agent_3,0.0,0.0,96.0,102.0
6,,,6.0,157.0,aggregator_agent,189.0,household_agent_4,0.0,1.0,189.0,158.0
7,,,7.0,95.0,aggregator_agent,149.0,household_agent_5,0.0,0.0,149.0,95.0
8,,,8.0,78.0,aggregator_agent,174.0,household_agent_6,0.0,0.0,174.0,78.0
9,,,9.0,102.0,aggregator_agent,80.0,household_agent_7,0.0,0.0,80.0,102.0
10,,,10.0,86.0,aggregator_agent,64.0,household_agent_8,0.0,0.0,64.0,86.0
11,,,11.0,116.0,aggregator_agent,114.0,household_agent_9,0.0,0.0,114.0,116.0
12,,,12.0,92.0,aggregator_agent,99.0,household_agent_10,0.0,0.0,99.0,92.0
13,,,13.0,122.0,aggregator_agent,148.0,household_agent_11,0.0,0.0,148.0,122.0
14,,,14.0,167.0,aggregator_agent,94.0,household_agent_12,0.0,0.0,94.0,167.0
