,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:59:11.271412,,,,,,,,,
1,Simulation configuration ID,c086de0f-27c4-43a8-8880-dd5236e44655,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,59.0
1,,,1.0,136.0,generation_agent_0,1013.0,191.0,aggregator_agent,1.0,191.0,137.0
2,,,53.0,1905.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1905.0
3,,,19.0,582.0,household_agent_7,1007.0,191.0,household_agent_3,0.0,191.0,582.0
4,,,35.0,844.0,household_agent_7,1007.0,191.0,household_agent_3,0.0,191.0,844.0
5,,,51.0,1524.0,household_agent_7,1007.0,191.0,household_agent_3,0.0,191.0,1524.0
6,,,17.0,582.0,household_agent_3,1003.0,191.0,household_agent_7,0.0,191.0,582.0
7,,,18.0,582.0,household_agent_1,1001.0,191.0,household_agent_7,1.0,191.0,583.0
8,,,33.0,844.0,household_agent_3,1003.0,191.0,household_agent_7,0.0,191.0,844.0
9,,,34.0,844.0,household_agent_1,1001.0,191.0,household_agent_7,1.0,191.0,845.0
10,,,49.0,1524.0,household_agent_3,1003.0,191.0,household_agent_7,0.0,191.0,1524.0
11,,,50.0,1524.0,household_agent_1,1001.0,191.0,household_agent_7,1.0,191.0,1525.0
12,,,14.0,582.0,household_agent_7,1007.0,191.0,household_agent_1,1.0,191.0,583.0
13,,,15.0,582.0,household_agent_12,1012.0,191.0,household_agent_1,1.0,191.0,583.0
14,,,30.0,844.0,household_agent_7,1007.0,191.0,household_agent_1,1.0,191.0,845.0
15,,,31.0,844.0,household_agent_12,1012.0,191.0,household_agent_1,1.0,191.0,845.0
16,,,46.0,1524.0,household_agent_7,1007.0,191.0,household_agent_1,1.0,191.0,1525.0
17,,,47.0,1524.0,household_agent_12,1012.0,191.0,household_agent_1,1.0,191.0,1525.0
18,,,10.0,582.0,household_agent_1,1001.0,191.0,household_agent_12,1.0,191.0,583.0
19,,,11.0,582.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,583.0
20,,,26.0,844.0,household_agent_1,1001.0,191.0,household_agent_12,1.0,191.0,845.0
21,,,27.0,844.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,845.0
22,,,42.0,1524.0,household_agent_1,1001.0,191.0,household_agent_12,1.0,191.0,1525.0
23,,,43.0,1524.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,1525.0
24,,,6.0,582.0,household_agent_12,1012.0,191.0,household_agent_11,1.0,191.0,583.0
25,,,7.0,582.0,generation_agent_0,1013.0,191.0,household_agent_11,1.0,191.0,583.0
26,,,22.0,844.0,household_agent_12,1012.0,191.0,household_agent_11,1.0,191.0,845.0
27,,,23.0,844.0,generation_agent_0,1013.0,191.0,household_agent_11,1.0,191.0,845.0
28,,,38.0,1524.0,household_agent_12,1012.0,191.0,household_agent_11,1.0,191.0,1525.0
29,,,39.0,1524.0,generation_agent_0,1013.0,191.0,household_agent_11,1.0,191.0,1525.0
30,,,2.0,1080.0,household_agent_11,1011.0,191.0,generation_agent_0,1.0,191.0,1081.0
31,,,3.0,1080.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1080.0
32,,,4.0,582.0,household_agent_11,1011.0,191.0,generation_agent_0,1.0,191.0,583.0
33,,,5.0,582.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,582.0
34,,,20.0,844.0,household_agent_11,1011.0,191.0,generation_agent_0,1.0,191.0,845.0
35,,,21.0,844.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,844.0
36,,,36.0,1524.0,household_agent_11,1011.0,191.0,generation_agent_0,1.0,191.0,1525.0
37,,,37.0,1524.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1524.0
38,,,52.0,1068.0,aggregator_agent,1017.0,191.0,generation_agent_0,1.0,191.0,1069.0
39,,,8.0,582.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,582.0
40,,,9.0,582.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,582.0
41,,,24.0,844.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,844.0
42,,,25.0,844.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,844.0
43,,,40.0,1524.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,1524.0
44,,,41.0,1524.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,1524.0
45,,,12.0,582.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,582.0
46,,,13.0,582.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,583.0
47,,,28.0,844.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,844.0
48,,,29.0,844.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,845.0
49,,,44.0,1524.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,1524.0
50,,,45.0,1524.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,1525.0
51,,,16.0,582.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,583.0
52,,,32.0,844.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,845.0
53,,,48.0,1524.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,1525.0
