,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:20:13.712359,,,,,,,,,
1,Simulation configuration ID,e5281df2-56bc-463b-a68c-2e0919afd970,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,16.0,market_agent,0.0,0.0,16.0,8.0
1,,,36.0,900270.0,aggregator_agent,21.0,market_agent,0.0,0.0,21.0,900270.0
2,,,72.0,1800451.0,aggregator_agent,8.0,market_agent,0.0,0.0,8.0,1800451.0
3,,,108.0,2700641.0,aggregator_agent,37.0,market_agent,0.0,0.0,37.0,2700641.0
4,,,1.0,174.0,household_agent_0,28.0,aggregator_agent,0.0,1.0,28.0,175.0
5,,,2.0,174.0,household_agent_1,18.0,aggregator_agent,0.0,1.0,18.0,175.0
6,,,3.0,174.0,household_agent_2,45.0,aggregator_agent,0.0,0.0,45.0,174.0
7,,,4.0,174.0,household_agent_3,20.0,aggregator_agent,0.0,1.0,20.0,175.0
8,,,5.0,174.0,household_agent_4,8.0,aggregator_agent,0.0,1.0,8.0,175.0
9,,,6.0,174.0,household_agent_5,45.0,aggregator_agent,0.0,1.0,45.0,175.0
10,,,7.0,174.0,household_agent_6,13.0,aggregator_agent,0.0,1.0,13.0,175.0
11,,,8.0,174.0,household_agent_7,29.0,aggregator_agent,0.0,1.0,29.0,175.0
12,,,9.0,174.0,household_agent_8,41.0,aggregator_agent,0.0,1.0,41.0,175.0
13,,,10.0,174.0,household_agent_9,50.0,aggregator_agent,0.0,2.0,50.0,176.0
14,,,11.0,174.0,household_agent_10,31.0,aggregator_agent,0.0,2.0,31.0,176.0
15,,,12.0,174.0,household_agent_11,27.0,aggregator_agent,0.0,2.0,27.0,176.0
16,,,13.0,174.0,household_agent_12,30.0,aggregator_agent,0.0,1.0,30.0,175.0
17,,,14.0,174.0,generation_agent_0,11.0,aggregator_agent,0.0,2.0,11.0,176.0
18,,,15.0,174.0,generation_agent_1,50.0,aggregator_agent,0.0,2.0,50.0,176.0
19,,,16.0,174.0,generation_agent_2,47.0,aggregator_agent,0.0,2.0,47.0,176.0
20,,,17.0,174.0,generation_agent_3,20.0,aggregator_agent,0.0,2.0,20.0,176.0
21,,,18.0,194.0,household_agent_0,44.0,aggregator_agent,0.0,1.0,44.0,195.0
22,,,19.0,194.0,household_agent_1,44.0,aggregator_agent,0.0,1.0,44.0,195.0
23,,,20.0,194.0,household_agent_2,37.0,aggregator_agent,0.0,0.0,37.0,194.0
24,,,21.0,194.0,household_agent_3,23.0,aggregator_agent,0.0,1.0,23.0,195.0
25,,,22.0,194.0,household_agent_4,41.0,aggregator_agent,0.0,1.0,41.0,195.0
26,,,23.0,194.0,household_agent_5,15.0,aggregator_agent,0.0,1.0,15.0,195.0
27,,,24.0,194.0,household_agent_6,8.0,aggregator_agent,0.0,1.0,8.0,195.0
28,,,25.0,194.0,household_agent_7,49.0,aggregator_agent,0.0,1.0,49.0,195.0
29,,,26.0,194.0,household_agent_8,46.0,aggregator_agent,0.0,1.0,46.0,195.0
30,,,27.0,194.0,household_agent_9,26.0,aggregator_agent,0.0,2.0,26.0,196.0
31,,,28.0,194.0,household_agent_10,33.0,aggregator_agent,0.0,2.0,33.0,196.0
32,,,29.0,194.0,household_agent_11,47.0,aggregator_agent,0.0,2.0,47.0,196.0
33,,,30.0,194.0,household_agent_12,39.0,aggregator_agent,0.0,1.0,39.0,195.0
34,,,31.0,194.0,generation_agent_0,48.0,aggregator_agent,0.0,2.0,48.0,196.0
35,,,32.0,194.0,generation_agent_1,14.0,aggregator_agent,0.0,2.0,14.0,196.0
36,,,33.0,194.0,generation_agent_2,25.0,aggregator_agent,0.0,2.0,25.0,196.0
37,,,34.0,194.0,generation_agent_3,20.0,aggregator_agent,0.0,2.0,20.0,196.0
38,,,35.0,270.0,market_agent,42.0,aggregator_agent,0.0,0.0,42.0,270.0
39,,,37.0,900343.0,household_agent_0,42.0,aggregator_agent,0.0,1.0,42.0,900344.0
