,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:54:46.812323,,,,,,,,,
1,Simulation configuration ID,e820b7a8-48d4-403a-8775-6427c5cecc57,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,24.0,household_agent_1,93.0,household_agent_0,0.0,0.0,93.0,24.0
1,,,1.0,77.0,household_agent_0,149.0,household_agent_1,0.0,0.0,149.0,77.0
2,,,2.0,114.0,household_agent_2,158.0,household_agent_1,0.0,1.0,158.0,115.0
3,,,3.0,44.0,household_agent_3,180.0,household_agent_1,0.0,1.0,180.0,45.0
4,,,4.0,60.0,household_agent_1,59.0,household_agent_2,0.0,0.0,59.0,60.0
5,,,5.0,59.0,household_agent_3,93.0,household_agent_2,0.0,0.0,93.0,59.0
6,,,6.0,67.0,household_agent_10,145.0,household_agent_2,0.0,0.0,145.0,67.0
7,,,7.0,115.0,household_agent_1,152.0,household_agent_3,0.0,1.0,152.0,116.0
8,,,8.0,80.0,household_agent_2,186.0,household_agent_3,0.0,1.0,186.0,81.0
9,,,9.0,64.0,household_agent_4,115.0,household_agent_3,0.0,0.0,115.0,64.0
10,,,10.0,66.0,household_agent_3,183.0,household_agent_4,0.0,0.0,183.0,66.0
11,,,11.0,47.0,household_agent_5,68.0,household_agent_4,0.0,0.0,68.0,47.0
12,,,12.0,115.0,household_agent_4,59.0,household_agent_5,0.0,0.0,59.0,115.0
13,,,13.0,24.0,household_agent_6,187.0,household_agent_5,0.0,0.0,187.0,24.0
14,,,14.0,31.0,household_agent_5,92.0,household_agent_6,0.0,0.0,92.0,31.0
15,,,15.0,91.0,household_agent_7,73.0,household_agent_6,0.0,0.0,73.0,91.0
16,,,16.0,32.0,household_agent_6,149.0,household_agent_7,0.0,0.0,149.0,32.0
17,,,17.0,51.0,household_agent_8,71.0,household_agent_7,0.0,0.0,71.0,51.0
18,,,18.0,59.0,household_agent_11,190.0,household_agent_7,0.0,0.0,190.0,59.0
19,,,19.0,41.0,household_agent_7,198.0,household_agent_8,0.0,1.0,198.0,42.0
20,,,20.0,76.0,household_agent_9,191.0,household_agent_8,0.0,0.0,191.0,76.0
21,,,21.0,89.0,household_agent_8,96.0,household_agent_9,0.0,0.0,96.0,89.0
