,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:17:51.540470,,,,,,,,,
1,Simulation configuration ID,aa30bb51-7efc-42a1-9378-a149b5be2a82,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,99.0
1,,,0.0,98.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,100.0
2,,,1.0,213.0,household_agent_2,1002.0,991.0,aggregator_agent,1.0,536.0,214.0
3,,,1.0,213.0,household_agent_2,1002.0,991.0,aggregator_agent,2.0,455.0,215.0
4,,,133.0,2760.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,2761.0
5,,,133.0,2760.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,2762.0
6,,,10.0,383.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,384.0
7,,,10.0,383.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,385.0
8,,,42.0,988.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,989.0
9,,,42.0,988.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,990.0
10,,,74.0,1179.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1180.0
11,,,74.0,1179.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1181.0
12,,,106.0,1986.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1987.0
13,,,106.0,1986.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1988.0
14,,,6.0,383.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,384.0
15,,,6.0,383.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,385.0
16,,,7.0,383.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,385.0
17,,,7.0,383.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,389.0
18,,,38.0,988.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,989.0
19,,,38.0,988.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,990.0
20,,,39.0,988.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,990.0
21,,,39.0,988.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,994.0
22,,,70.0,1179.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1180.0
23,,,70.0,1179.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1181.0
24,,,71.0,1179.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,1181.0
25,,,71.0,1179.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1185.0
26,,,102.0,1986.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1987.0
27,,,102.0,1986.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1988.0
28,,,103.0,1986.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,1988.0
29,,,103.0,1986.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1992.0
30,,,2.0,692.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,694.0
31,,,2.0,692.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,455.0,695.0
32,,,3.0,692.0,household_agent_3,1003.0,991.0,household_agent_2,2.0,536.0,694.0
33,,,3.0,692.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,455.0,696.0
34,,,4.0,383.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,385.0
35,,,4.0,383.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,388.0
36,,,5.0,383.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,387.0
37,,,5.0,383.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,390.0
38,,,36.0,988.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,991.0
39,,,36.0,988.0,household_agent_1,1001.0,991.0,household_agent_2,6.0,455.0,994.0
40,,,37.0,988.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,993.0
41,,,37.0,988.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,996.0
42,,,68.0,1179.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,1182.0
43,,,68.0,1179.0,household_agent_1,1001.0,991.0,household_agent_2,6.0,455.0,1185.0
44,,,69.0,1179.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,1184.0
45,,,69.0,1179.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,1187.0
46,,,100.0,1986.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,1989.0
