,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:40:41.981810,,,,,,,,,
1,Simulation configuration ID,40390b64-15de-4416-91f6-1be555e28407,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,58.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,58.0
1,,,1.0,168.0,household_agent_5,1005.0,191.0,aggregator_agent,0.0,191.0,168.0
2,,,385.0,651.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,651.0
3,,,36.0,95.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,95.0
4,,,37.0,95.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,97.0
5,,,74.0,153.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,153.0
6,,,75.0,153.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,155.0
7,,,112.0,228.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,228.0
8,,,113.0,228.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,230.0
9,,,150.0,275.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,275.0
10,,,151.0,275.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,277.0
11,,,188.0,322.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,322.0
12,,,189.0,322.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,324.0
13,,,226.0,405.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,405.0
14,,,227.0,405.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,407.0
15,,,264.0,454.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,454.0
16,,,265.0,454.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,456.0
17,,,302.0,495.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,495.0
18,,,303.0,495.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,497.0
19,,,340.0,573.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,573.0
20,,,341.0,573.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,575.0
21,,,378.0,599.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,599.0
22,,,379.0,599.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,601.0
