,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:33:47.966282,,,,,,,,,
1,Simulation configuration ID,5a122b25-925c-42a9-859b-86ede4d84ba0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,63.0
1,,,1.0,164.0,household_agent_5,1005.0,41.0,aggregator_agent,0.0,41.0,164.0
2,,,173.0,216.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,216.0
3,,,42.0,172.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,172.0
4,,,43.0,172.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,173.0
5,,,84.0,211.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,211.0
6,,,85.0,211.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,212.0
7,,,126.0,281.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,281.0
8,,,127.0,281.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,282.0
9,,,168.0,361.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,361.0
10,,,169.0,361.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,362.0
11,,,32.0,172.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,172.0
12,,,33.0,172.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,173.0
13,,,74.0,211.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,211.0
14,,,75.0,211.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,212.0
15,,,116.0,281.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,281.0
16,,,117.0,281.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,282.0
17,,,158.0,361.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,361.0
18,,,159.0,361.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,362.0
19,,,19.0,172.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,172.0
20,,,20.0,172.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,173.0
21,,,21.0,172.0,generation_agent_2,1015.0,41.0,household_agent_2,1.0,41.0,173.0
22,,,61.0,211.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,211.0
23,,,62.0,211.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,212.0
24,,,63.0,211.0,generation_agent_2,1015.0,41.0,household_agent_2,1.0,41.0,212.0
25,,,103.0,281.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,281.0
26,,,104.0,281.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,282.0
27,,,105.0,281.0,generation_agent_2,1015.0,41.0,household_agent_2,1.0,41.0,282.0
28,,,145.0,361.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,361.0
29,,,146.0,361.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,362.0
30,,,147.0,361.0,generation_agent_2,1015.0,41.0,household_agent_2,1.0,41.0,362.0
31,,,11.0,172.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,173.0
32,,,12.0,172.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,172.0
33,,,53.0,211.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,212.0
34,,,54.0,211.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,211.0
35,,,95.0,281.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,282.0
36,,,96.0,281.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,281.0
37,,,137.0,361.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,362.0
38,,,138.0,361.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,361.0
39,,,6.0,172.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,172.0
40,,,7.0,172.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,173.0
41,,,8.0,172.0,household_agent_10,1010.0,41.0,household_agent_4,1.0,41.0,173.0
42,,,48.0,211.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,211.0
43,,,49.0,211.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,212.0
44,,,50.0,211.0,household_agent_10,1010.0,41.0,household_agent_4,1.0,41.0,212.0
45,,,90.0,281.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,281.0
46,,,91.0,281.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,282.0
47,,,92.0,281.0,household_agent_10,1010.0,41.0,household_agent_4,1.0,41.0,282.0
48,,,132.0,361.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,361.0
49,,,133.0,361.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,362.0
50,,,134.0,361.0,household_agent_10,1010.0,41.0,household_agent_4,1.0,41.0,362.0
51,,,2.0,232.0,household_agent_4,1004.0,41.0,household_agent_5,0.0,41.0,232.0
52,,,3.0,232.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,232.0
53,,,4.0,172.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,173.0
54,,,5.0,172.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,172.0
55,,,46.0,211.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,212.0
56,,,47.0,211.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,211.0
57,,,88.0,281.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,282.0
58,,,89.0,281.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,281.0
59,,,130.0,361.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,362.0
60,,,131.0,361.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,361.0
61,,,172.0,208.0,aggregator_agent,1017.0,41.0,household_agent_5,0.0,41.0,208.0
62,,,9.0,172.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,172.0
