,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:59:01.967831,,,,,,,,,
1,Simulation configuration ID,527ea580-002c-44f0-9824-d8161d244774,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,16.0,27.0,household_agent_2,680.0,generation_agent_2,0.0,4.0,536.0,31.0
1,,,16.0,27.0,household_agent_2,680.0,generation_agent_2,0.0,4.0,144.0,31.0
2,,,17.0,27.0,generation_agent_1,293.0,generation_agent_2,0.0,1.0,293.0,28.0
3,,,18.0,27.0,generation_agent_3,985.0,generation_agent_2,0.0,4.0,536.0,31.0
4,,,18.0,27.0,generation_agent_3,985.0,generation_agent_2,0.0,6.0,449.0,33.0
5,,,19.0,27.0,household_agent_8,568.0,generation_agent_2,0.0,2.0,536.0,29.0
6,,,19.0,27.0,household_agent_8,568.0,generation_agent_2,0.0,3.0,32.0,30.0
7,,,100800.0,20285.0,generation_agent_2,568.0,household_agent_8,29.0,1.0,536.0,20286.0
8,,,100800.0,20285.0,generation_agent_2,568.0,household_agent_8,29.0,1.0,32.0,20286.0
9,,,100801.0,20286.0,generation_agent_2,568.0,household_agent_8,30.0,1.0,536.0,20287.0
10,,,100801.0,20286.0,generation_agent_2,568.0,household_agent_8,30.0,1.0,32.0,20287.0
11,,,100201.0,11088.0,generation_agent_2,680.0,household_agent_2,31.0,2.0,536.0,11090.0
12,,,100201.0,11088.0,generation_agent_2,680.0,household_agent_2,31.0,2.0,144.0,11090.0
13,,,101400.0,14344.0,generation_agent_2,293.0,generation_agent_1,28.0,0.0,293.0,14344.0
14,,,101600.0,24028.0,generation_agent_2,985.0,generation_agent_3,31.0,2.0,536.0,24030.0
15,,,101600.0,24028.0,generation_agent_2,985.0,generation_agent_3,31.0,3.0,449.0,24031.0
16,,,101601.0,24030.0,generation_agent_2,985.0,generation_agent_3,33.0,2.0,536.0,24032.0
17,,,101601.0,24030.0,generation_agent_2,985.0,generation_agent_3,33.0,4.0,449.0,24034.0
