,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:00:15.406278,,,,,,,,,
1,Simulation configuration ID,d6d1bf38-5683-4eae-99ee-8dcb40688289,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,59.0,household_agent_1,9.0,household_agent_0,0.0,0.0,9.0,59.0
1,,,1.0,90.0,household_agent_2,25.0,household_agent_0,0.0,0.0,25.0,90.0
2,,,2.0,99.0,household_agent_0,47.0,household_agent_1,0.0,0.0,47.0,99.0
3,,,3.0,129.0,household_agent_2,43.0,household_agent_1,0.0,0.0,43.0,129.0
4,,,4.0,97.0,household_agent_0,46.0,household_agent_2,0.0,0.0,46.0,97.0
5,,,5.0,122.0,household_agent_1,20.0,household_agent_2,0.0,0.0,20.0,122.0
6,,,6.0,69.0,household_agent_3,36.0,household_agent_2,0.0,0.0,36.0,69.0
7,,,7.0,100.0,household_agent_2,34.0,household_agent_3,0.0,0.0,34.0,100.0
8,,,8.0,77.0,household_agent_4,16.0,household_agent_3,0.0,0.0,16.0,77.0
9,,,9.0,80.0,household_agent_7,38.0,household_agent_3,0.0,0.0,38.0,80.0
10,,,10.0,77.0,household_agent_10,19.0,household_agent_3,0.0,0.0,19.0,77.0
11,,,11.0,56.0,household_agent_3,25.0,household_agent_4,0.0,0.0,25.0,56.0
12,,,12.0,107.0,household_agent_5,39.0,household_agent_4,0.0,0.0,39.0,107.0
13,,,13.0,156.0,household_agent_4,20.0,household_agent_5,0.0,0.0,20.0,156.0
14,,,14.0,114.0,household_agent_6,37.0,household_agent_5,0.0,0.0,37.0,114.0
15,,,15.0,129.0,household_agent_12,50.0,household_agent_5,0.0,0.0,50.0,129.0
16,,,16.0,100.0,household_agent_5,43.0,household_agent_6,0.0,0.0,43.0,100.0
17,,,17.0,139.0,household_agent_7,28.0,household_agent_6,0.0,0.0,28.0,139.0
18,,,18.0,78.0,household_agent_6,48.0,household_agent_7,0.0,0.0,48.0,78.0
19,,,19.0,113.0,household_agent_8,21.0,household_agent_7,0.0,0.0,21.0,113.0
20,,,20.0,77.0,household_agent_3,39.0,household_agent_7,0.0,0.0,39.0,77.0
21,,,21.0,131.0,household_agent_7,43.0,household_agent_8,0.0,0.0,43.0,131.0
22,,,22.0,84.0,household_agent_9,22.0,household_agent_8,0.0,0.0,22.0,84.0
23,,,23.0,102.0,household_agent_8,38.0,household_agent_9,0.0,0.0,38.0,102.0
24,,,24.0,126.0,household_agent_10,34.0,household_agent_9,0.0,0.0,34.0,126.0
25,,,25.0,139.0,household_agent_9,38.0,household_agent_10,0.0,0.0,38.0,139.0
26,,,26.0,129.0,household_agent_11,34.0,household_agent_10,0.0,0.0,34.0,129.0
27,,,27.0,135.0,household_agent_3,25.0,household_agent_10,0.0,0.0,25.0,135.0
28,,,28.0,139.0,household_agent_10,19.0,household_agent_11,0.0,0.0,19.0,139.0
29,,,29.0,89.0,household_agent_12,25.0,household_agent_11,0.0,0.0,25.0,89.0
30,,,30.0,151.0,household_agent_11,15.0,household_agent_12,0.0,0.0,15.0,151.0
31,,,31.0,106.0,household_agent_5,41.0,household_agent_12,0.0,0.0,41.0,106.0
