,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:24:03.476122,,,,,,,,,
1,Simulation configuration ID,ca0c92a5-d1ce-4872-b41e-8346cff6f384,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,household_agent_0,745.0,household_agent_1,0.0,1.0,536.0,21.0
1,,,0.0,20.0,household_agent_0,745.0,household_agent_1,0.0,1.0,209.0,21.0
2,,,0.0,20.0,household_agent_0,745.0,household_agent_1,0.0,1.0,536.0,7.0
3,,,0.0,20.0,household_agent_0,745.0,household_agent_1,0.0,1.0,292.0,7.0
4,,,1.0,20.0,household_agent_2,997.0,household_agent_1,0.0,2.0,536.0,22.0
5,,,1.0,20.0,household_agent_2,997.0,household_agent_1,0.0,4.0,461.0,24.0
6,,,1.0,20.0,household_agent_2,997.0,household_agent_1,0.0,2.0,396.0,8.0
7,,,100001.0,7488.0,household_agent_1,745.0,household_agent_0,21.0,1.0,536.0,7489.0
8,,,100001.0,7488.0,household_agent_1,745.0,household_agent_0,21.0,1.0,209.0,7489.0
9,,,100200.0,12147.0,household_agent_1,997.0,household_agent_2,22.0,2.0,536.0,12149.0
10,,,100200.0,12147.0,household_agent_1,997.0,household_agent_2,22.0,4.0,461.0,12151.0
11,,,100201.0,12149.0,household_agent_1,997.0,household_agent_2,24.0,2.0,536.0,12151.0
12,,,100201.0,12149.0,household_agent_1,997.0,household_agent_2,24.0,4.0,461.0,12153.0
13,,,100501.0,23044.0,household_agent_6,828.0,household_agent_5,7.0,1.0,536.0,23045.0
14,,,100501.0,23044.0,household_agent_6,828.0,household_agent_5,7.0,1.0,292.0,23045.0
15,,,100700.0,15739.0,household_agent_6,396.0,household_agent_7,8.0,1.0,396.0,15740.0
