,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:23:30.924885,,,,,,,,,
1,Simulation configuration ID,35fd07b1-2819-4829-bb20-8767c58fa8fe,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,75.0
1,,,1.0,156.0,household_agent_5,1005.0,191.0,aggregator_agent,0.0,191.0,156.0
2,,,53.0,16411.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,16411.0
3,,,54.0,16411.0,household_agent_11,1011.0,191.0,household_agent_0,3.0,191.0,16414.0
4,,,55.0,16411.0,household_agent_10,1010.0,191.0,household_agent_0,1.0,191.0,16412.0
5,,,56.0,16411.0,generation_agent_3,1016.0,191.0,household_agent_0,4.0,191.0,16415.0
6,,,41.0,16411.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,16411.0
7,,,42.0,16411.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,16412.0
8,,,43.0,16411.0,generation_agent_0,1013.0,191.0,household_agent_1,0.0,191.0,16411.0
9,,,44.0,16411.0,household_agent_11,1011.0,191.0,household_agent_1,3.0,191.0,16414.0
10,,,26.0,16411.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,16412.0
11,,,27.0,16411.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,16414.0
12,,,28.0,16411.0,generation_agent_2,1015.0,191.0,household_agent_2,2.0,191.0,16413.0
13,,,16.0,16411.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,16412.0
14,,,17.0,16411.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,16411.0
15,,,18.0,16411.0,household_agent_12,1012.0,191.0,household_agent_3,2.0,191.0,16413.0
16,,,8.0,16411.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,16411.0
17,,,9.0,16411.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,16413.0
18,,,10.0,16411.0,generation_agent_1,1014.0,191.0,household_agent_4,3.0,191.0,16414.0
19,,,2.0,8834.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,8835.0
20,,,3.0,8834.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,8834.0
21,,,4.0,8834.0,household_agent_8,1008.0,191.0,household_agent_5,1.0,191.0,8835.0
22,,,5.0,16411.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,16413.0
23,,,6.0,16411.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,16411.0
24,,,7.0,16411.0,household_agent_8,1008.0,191.0,household_agent_5,3.0,191.0,16414.0
25,,,57.0,25946.0,aggregator_agent,1017.0,191.0,household_agent_5,0.0,191.0,25946.0
26,,,11.0,16411.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,16411.0
27,,,12.0,16411.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,16412.0
28,,,22.0,16411.0,household_agent_6,1006.0,191.0,household_agent_7,3.0,191.0,16414.0
29,,,23.0,16411.0,household_agent_8,1008.0,191.0,household_agent_7,1.0,191.0,16412.0
30,,,13.0,16411.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,16413.0
31,,,14.0,16411.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,16411.0
32,,,15.0,16411.0,household_agent_5,1005.0,191.0,household_agent_8,3.0,191.0,16414.0
33,,,24.0,16411.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,16411.0
34,,,25.0,16411.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,16411.0
35,,,38.0,16411.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,16411.0
36,,,39.0,16411.0,household_agent_11,1011.0,191.0,household_agent_10,4.0,191.0,16415.0
37,,,40.0,16411.0,household_agent_0,1000.0,191.0,household_agent_10,0.0,191.0,16411.0
38,,,45.0,16411.0,household_agent_0,1000.0,191.0,household_agent_11,2.0,191.0,16413.0
39,,,46.0,16411.0,household_agent_10,1010.0,191.0,household_agent_11,3.0,191.0,16414.0
40,,,47.0,16411.0,household_agent_12,1012.0,191.0,household_agent_11,3.0,191.0,16414.0
41,,,48.0,16411.0,household_agent_1,1001.0,191.0,household_agent_11,4.0,191.0,16415.0
42,,,49.0,16411.0,generation_agent_3,1016.0,191.0,household_agent_11,0.0,191.0,16411.0
43,,,29.0,16411.0,household_agent_3,1003.0,191.0,household_agent_12,1.0,191.0,16412.0
44,,,30.0,16411.0,household_agent_11,1011.0,191.0,household_agent_12,3.0,191.0,16414.0
45,,,31.0,16411.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,16413.0
46,,,32.0,16411.0,household_agent_1,1001.0,191.0,generation_agent_0,0.0,191.0,16411.0
47,,,33.0,16411.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,16413.0
48,,,34.0,16411.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,16411.0
49,,,19.0,16411.0,household_agent_4,1004.0,191.0,generation_agent_1,2.0,191.0,16413.0
