,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:25:21.059886,,,,,,,,,
1,Simulation configuration ID,e1d931b5-8f50-48da-af02-564f49f2cc43,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,52.0,6.0,household_agent_5,289.0,household_agent_8,0.0,6.0,289.0,12.0
1,,,53.0,6.0,household_agent_1,258.0,household_agent_8,0.0,5.0,258.0,11.0
2,,,54.0,6.0,household_agent_0,967.0,household_agent_8,0.0,5.0,536.0,11.0
3,,,54.0,6.0,household_agent_0,967.0,household_agent_8,0.0,10.0,431.0,16.0
4,,,55.0,6.0,household_agent_2,659.0,household_agent_8,0.0,7.0,536.0,13.0
5,,,55.0,6.0,household_agent_2,659.0,household_agent_8,0.0,10.0,123.0,16.0
6,,,56.0,6.0,household_agent_10,372.0,household_agent_8,0.0,5.0,372.0,11.0
7,,,57.0,6.0,household_agent_4,336.0,household_agent_8,0.0,7.0,336.0,13.0
8,,,58.0,6.0,household_agent_11,479.0,household_agent_8,0.0,9.0,479.0,15.0
9,,,59.0,6.0,household_agent_12,799.0,household_agent_8,0.0,10.0,536.0,16.0
10,,,59.0,6.0,household_agent_12,799.0,household_agent_8,0.0,11.0,263.0,17.0
11,,,60.0,6.0,household_agent_7,793.0,household_agent_8,0.0,10.0,536.0,16.0
12,,,60.0,6.0,household_agent_7,793.0,household_agent_8,0.0,11.0,257.0,17.0
13,,,61.0,6.0,generation_agent_0,363.0,household_agent_8,0.0,7.0,363.0,13.0
14,,,62.0,6.0,generation_agent_1,624.0,household_agent_8,0.0,7.0,536.0,13.0
15,,,62.0,6.0,generation_agent_1,624.0,household_agent_8,0.0,10.0,88.0,16.0
16,,,63.0,6.0,generation_agent_2,323.0,household_agent_8,0.0,8.0,323.0,14.0
17,,,64.0,6.0,generation_agent_3,367.0,household_agent_8,0.0,10.0,367.0,16.0
18,,,100500.0,206766.0,household_agent_8,289.0,household_agent_5,12.0,1.0,289.0,206767.0
19,,,100100.0,185386.0,household_agent_8,258.0,household_agent_1,11.0,0.0,258.0,185386.0
20,,,100000.0,204386.0,household_agent_8,967.0,household_agent_0,11.0,1.0,536.0,204387.0
21,,,100000.0,204386.0,household_agent_8,967.0,household_agent_0,11.0,1.0,431.0,204387.0
22,,,100001.0,204391.0,household_agent_8,967.0,household_agent_0,16.0,1.0,536.0,204392.0
23,,,100001.0,204391.0,household_agent_8,967.0,household_agent_0,16.0,1.0,431.0,204392.0
24,,,100200.0,171754.0,household_agent_8,659.0,household_agent_2,13.0,2.0,536.0,171756.0
25,,,100200.0,171754.0,household_agent_8,659.0,household_agent_2,13.0,2.0,123.0,171756.0
26,,,100201.0,171757.0,household_agent_8,659.0,household_agent_2,16.0,2.0,536.0,171759.0
27,,,100201.0,171757.0,household_agent_8,659.0,household_agent_2,16.0,2.0,123.0,171759.0
28,,,101000.0,184095.0,household_agent_8,372.0,household_agent_10,11.0,0.0,372.0,184095.0
29,,,100400.0,272286.0,household_agent_8,336.0,household_agent_4,13.0,1.0,336.0,272287.0
30,,,101100.0,156542.0,household_agent_8,479.0,household_agent_11,15.0,2.0,479.0,156544.0
31,,,101200.0,153958.0,household_agent_8,799.0,household_agent_12,16.0,2.0,536.0,153960.0
32,,,101200.0,153958.0,household_agent_8,799.0,household_agent_12,16.0,3.0,263.0,153961.0
33,,,101201.0,153959.0,household_agent_8,799.0,household_agent_12,17.0,3.0,536.0,153962.0
34,,,101201.0,153959.0,household_agent_8,799.0,household_agent_12,17.0,4.0,263.0,153963.0
35,,,100700.0,70556.0,household_agent_8,793.0,household_agent_7,16.0,2.0,536.0,70558.0
36,,,100700.0,70556.0,household_agent_8,793.0,household_agent_7,16.0,3.0,257.0,70559.0
37,,,100701.0,70557.0,household_agent_8,793.0,household_agent_7,17.0,3.0,536.0,70560.0
38,,,100701.0,70557.0,household_agent_8,793.0,household_agent_7,17.0,4.0,257.0,70561.0
39,,,101300.0,127743.0,household_agent_8,363.0,generation_agent_0,13.0,0.0,363.0,127743.0
40,,,101400.0,135076.0,household_agent_8,624.0,generation_agent_1,13.0,1.0,536.0,135077.0
41,,,101400.0,135076.0,household_agent_8,624.0,generation_agent_1,13.0,1.0,88.0,135077.0
42,,,101401.0,135079.0,household_agent_8,624.0,generation_agent_1,16.0,1.0,536.0,135080.0
43,,,101401.0,135079.0,household_agent_8,624.0,generation_agent_1,16.0,1.0,88.0,135080.0
44,,,101500.0,137584.0,household_agent_8,323.0,generation_agent_2,14.0,0.0,323.0,137584.0
45,,,101600.0,101438.0,household_agent_8,367.0,generation_agent_3,16.0,1.0,367.0,101439.0
