,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:11:55.891434,,,,,,,,,
1,Simulation configuration ID,f4dab1c1-65c5-450c-9dc8-e74354971e4b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,52.0,household_agent_0,137.0,generation_agent_2,0.0,5.0,137.0,57.0
1,,,65.0,52.0,household_agent_1,170.0,generation_agent_2,0.0,6.0,170.0,58.0
2,,,66.0,52.0,household_agent_2,132.0,generation_agent_2,0.0,6.0,132.0,58.0
3,,,67.0,52.0,household_agent_3,73.0,generation_agent_2,0.0,6.0,73.0,58.0
4,,,68.0,52.0,household_agent_4,51.0,generation_agent_2,0.0,6.0,51.0,58.0
5,,,69.0,52.0,household_agent_5,170.0,generation_agent_2,0.0,7.0,170.0,59.0
6,,,70.0,52.0,household_agent_6,179.0,generation_agent_2,0.0,7.0,179.0,59.0
7,,,71.0,52.0,household_agent_7,163.0,generation_agent_2,0.0,7.0,163.0,59.0
8,,,72.0,52.0,household_agent_8,157.0,generation_agent_2,0.0,6.0,157.0,58.0
9,,,73.0,52.0,household_agent_9,162.0,generation_agent_2,0.0,6.0,162.0,58.0
10,,,74.0,52.0,household_agent_10,171.0,generation_agent_2,0.0,7.0,171.0,59.0
11,,,75.0,52.0,household_agent_11,127.0,generation_agent_2,0.0,8.0,127.0,60.0
12,,,76.0,52.0,household_agent_12,193.0,generation_agent_2,0.0,8.0,193.0,60.0
13,,,77.0,52.0,generation_agent_0,138.0,generation_agent_2,0.0,7.0,138.0,59.0
14,,,78.0,52.0,generation_agent_1,144.0,generation_agent_2,0.0,7.0,144.0,59.0
15,,,79.0,52.0,generation_agent_3,126.0,generation_agent_2,0.0,8.0,126.0,60.0
16,,,100000.0,13445.0,generation_agent_2,137.0,household_agent_0,57.0,0.0,137.0,13445.0
17,,,100100.0,16991.0,generation_agent_2,170.0,household_agent_1,58.0,0.0,170.0,16991.0
18,,,100200.0,23504.0,generation_agent_2,132.0,household_agent_2,58.0,0.0,132.0,23504.0
19,,,100300.0,16054.0,generation_agent_2,73.0,household_agent_3,58.0,0.0,73.0,16054.0
20,,,100400.0,16237.0,generation_agent_2,51.0,household_agent_4,58.0,0.0,51.0,16237.0
21,,,100500.0,7195.0,generation_agent_2,170.0,household_agent_5,59.0,1.0,170.0,7196.0
22,,,100600.0,22871.0,generation_agent_2,179.0,household_agent_6,59.0,1.0,179.0,22872.0
23,,,100700.0,16157.0,generation_agent_2,163.0,household_agent_7,59.0,1.0,163.0,16158.0
24,,,100800.0,5887.0,generation_agent_2,157.0,household_agent_8,58.0,0.0,157.0,5887.0
25,,,100900.0,10900.0,generation_agent_2,162.0,household_agent_9,58.0,0.0,162.0,10900.0
26,,,101000.0,13848.0,generation_agent_2,171.0,household_agent_10,59.0,0.0,171.0,13848.0
27,,,101100.0,15912.0,generation_agent_2,127.0,household_agent_11,60.0,0.0,127.0,15912.0
28,,,101200.0,3512.0,generation_agent_2,193.0,household_agent_12,60.0,1.0,193.0,3513.0
29,,,101300.0,16935.0,generation_agent_2,138.0,generation_agent_0,59.0,0.0,138.0,16935.0
30,,,101400.0,11705.0,generation_agent_2,144.0,generation_agent_1,59.0,0.0,144.0,11705.0
31,,,101600.0,6075.0,generation_agent_2,126.0,generation_agent_3,60.0,0.0,126.0,6075.0
