,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:44:31.822021,,,,,,,,,
1,Simulation configuration ID,ac7187af-a6ed-4c66-a033-36cd9989000b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,13.0
1,,,0.0,12.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,14.0
2,,,1.0,138.0,household_agent_4,1004.0,991.0,aggregator_agent,2.0,536.0,140.0
3,,,1.0,138.0,household_agent_4,1004.0,991.0,aggregator_agent,3.0,455.0,141.0
4,,,473.0,660.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,661.0
5,,,473.0,660.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,662.0
6,,,39.0,202.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,203.0
7,,,39.0,202.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,204.0
8,,,40.0,202.0,generation_agent_1,1014.0,991.0,household_agent_0,2.0,536.0,204.0
9,,,40.0,202.0,generation_agent_1,1014.0,991.0,household_agent_0,3.0,455.0,205.0
10,,,41.0,202.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,209.0
11,,,41.0,202.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,215.0
12,,,91.0,251.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,252.0
13,,,91.0,251.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,253.0
14,,,92.0,251.0,generation_agent_1,1014.0,991.0,household_agent_0,2.0,536.0,253.0
15,,,92.0,251.0,generation_agent_1,1014.0,991.0,household_agent_0,3.0,455.0,254.0
16,,,93.0,251.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,258.0
17,,,93.0,251.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,264.0
18,,,143.0,302.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,303.0
19,,,143.0,302.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,304.0
20,,,144.0,302.0,generation_agent_1,1014.0,991.0,household_agent_0,2.0,536.0,304.0
21,,,144.0,302.0,generation_agent_1,1014.0,991.0,household_agent_0,3.0,455.0,305.0
22,,,145.0,302.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,309.0
23,,,145.0,302.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,315.0
24,,,195.0,313.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,314.0
25,,,195.0,313.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,315.0
26,,,196.0,313.0,generation_agent_1,1014.0,991.0,household_agent_0,2.0,536.0,315.0
27,,,196.0,313.0,generation_agent_1,1014.0,991.0,household_agent_0,4.0,455.0,317.0
28,,,197.0,313.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,536.0,322.0
29,,,197.0,313.0,generation_agent_3,1016.0,991.0,household_agent_0,16.0,455.0,329.0
30,,,247.0,384.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,385.0
31,,,247.0,384.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,386.0
32,,,248.0,384.0,generation_agent_1,1014.0,991.0,household_agent_0,2.0,536.0,386.0
33,,,248.0,384.0,generation_agent_1,1014.0,991.0,household_agent_0,3.0,455.0,387.0
34,,,249.0,384.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,391.0
35,,,249.0,384.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,397.0
36,,,299.0,459.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,460.0
37,,,299.0,459.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,461.0
38,,,300.0,459.0,generation_agent_1,1014.0,991.0,household_agent_0,2.0,536.0,461.0
39,,,300.0,459.0,generation_agent_1,1014.0,991.0,household_agent_0,3.0,455.0,462.0
40,,,301.0,459.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,466.0
41,,,301.0,459.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,472.0
42,,,351.0,532.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,533.0
43,,,351.0,532.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,534.0
44,,,352.0,532.0,generation_agent_1,1014.0,991.0,household_agent_0,2.0,536.0,534.0
45,,,352.0,532.0,generation_agent_1,1014.0,991.0,household_agent_0,3.0,455.0,535.0
46,,,353.0,532.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,539.0
47,,,353.0,532.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,545.0
48,,,403.0,620.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,621.0
49,,,403.0,620.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,622.0
50,,,404.0,620.0,generation_agent_1,1014.0,991.0,household_agent_0,2.0,536.0,622.0
51,,,404.0,620.0,generation_agent_1,1014.0,991.0,household_agent_0,3.0,455.0,623.0
52,,,405.0,620.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,627.0
53,,,405.0,620.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,633.0
54,,,455.0,682.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,683.0
55,,,455.0,682.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,684.0
56,,,456.0,682.0,generation_agent_1,1014.0,991.0,household_agent_0,2.0,536.0,684.0
57,,,456.0,682.0,generation_agent_1,1014.0,991.0,household_agent_0,3.0,455.0,685.0
58,,,457.0,682.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,689.0
59,,,457.0,682.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,695.0
60,,,28.0,202.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,203.0
61,,,28.0,202.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,204.0
62,,,29.0,202.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,205.0
