,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:09:01.040329,,,,,,,,,
1,Simulation configuration ID,c550793e-2874-4bc2-b5ff-c6b056c581ef,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,38.0,household_agent_6,1006.0,41.0,control_center_agent,0.0,41.0,38.0
1,,,25.0,102.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,102.0
2,,,57.0,188.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,188.0
3,,,89.0,193.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,193.0
4,,,121.0,252.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,252.0
5,,,153.0,283.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,283.0
6,,,185.0,297.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,297.0
7,,,217.0,395.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,395.0
8,,,249.0,450.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,450.0
9,,,281.0,454.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,454.0
10,,,313.0,497.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,497.0
11,,,377.0,558.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,558.0
12,,,409.0,640.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,640.0
13,,,21.0,102.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,102.0
14,,,22.0,102.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,103.0
15,,,53.0,188.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,188.0
16,,,54.0,188.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,189.0
17,,,85.0,193.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,193.0
18,,,86.0,193.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,194.0
19,,,117.0,252.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,252.0
20,,,118.0,252.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,253.0
21,,,149.0,283.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,283.0
22,,,150.0,283.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,284.0
23,,,181.0,297.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,297.0
24,,,182.0,297.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,298.0
25,,,213.0,395.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,395.0
26,,,214.0,395.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,396.0
27,,,245.0,450.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,450.0
28,,,246.0,450.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,451.0
29,,,277.0,454.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,454.0
30,,,278.0,454.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,455.0
31,,,309.0,497.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,497.0
32,,,310.0,497.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,498.0
33,,,373.0,558.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,558.0
34,,,374.0,558.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,559.0
35,,,405.0,640.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,640.0
36,,,406.0,640.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,641.0
37,,,17.0,102.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,102.0
38,,,18.0,102.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,103.0
39,,,49.0,188.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,188.0
40,,,50.0,188.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,189.0
41,,,81.0,193.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,193.0
42,,,82.0,193.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,194.0
43,,,113.0,252.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,252.0
44,,,114.0,252.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,253.0
45,,,145.0,283.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,283.0
46,,,146.0,283.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,284.0
47,,,177.0,297.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,297.0
48,,,178.0,297.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,298.0
49,,,209.0,395.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,395.0
50,,,210.0,395.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,396.0
51,,,241.0,450.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,450.0
52,,,242.0,450.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,451.0
53,,,273.0,454.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,454.0
54,,,274.0,454.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,455.0
55,,,305.0,497.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,497.0
56,,,306.0,497.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,498.0
57,,,369.0,558.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,559.0
58,,,370.0,558.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,559.0
