,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:52:21.093727,,,,,,,,,
1,Simulation configuration ID,47f56344-bb9f-46e8-a2e3-8b112d4ae5b3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,625.0,market_agent,0.0,1.0,536.0,50.0
1,,,0.0,49.0,aggregator_agent,625.0,market_agent,0.0,2.0,89.0,51.0
2,,,36.0,900306.0,aggregator_agent,897.0,market_agent,0.0,1.0,536.0,900307.0
3,,,36.0,900306.0,aggregator_agent,897.0,market_agent,0.0,2.0,361.0,900308.0
4,,,72.0,1800480.0,aggregator_agent,300.0,market_agent,0.0,1.0,300.0,1800481.0
5,,,108.0,2700744.0,aggregator_agent,421.0,market_agent,0.0,1.0,421.0,2700745.0
6,,,1.0,212.0,household_agent_0,355.0,aggregator_agent,0.0,2.0,355.0,214.0
7,,,2.0,212.0,household_agent_1,406.0,aggregator_agent,0.0,3.0,406.0,215.0
8,,,3.0,212.0,household_agent_2,434.0,aggregator_agent,0.0,1.0,434.0,213.0
9,,,4.0,212.0,household_agent_3,390.0,aggregator_agent,0.0,4.0,390.0,216.0
10,,,5.0,212.0,household_agent_4,726.0,aggregator_agent,0.0,4.0,536.0,216.0
11,,,5.0,212.0,household_agent_4,726.0,aggregator_agent,0.0,9.0,190.0,221.0
12,,,6.0,212.0,household_agent_5,338.0,aggregator_agent,0.0,2.0,338.0,214.0
13,,,7.0,212.0,household_agent_6,505.0,aggregator_agent,0.0,3.0,505.0,215.0
14,,,8.0,212.0,household_agent_7,788.0,aggregator_agent,0.0,5.0,536.0,217.0
15,,,8.0,212.0,household_agent_7,788.0,aggregator_agent,0.0,9.0,252.0,221.0
16,,,9.0,212.0,household_agent_8,690.0,aggregator_agent,0.0,6.0,536.0,218.0
17,,,9.0,212.0,household_agent_8,690.0,aggregator_agent,0.0,9.0,154.0,221.0
18,,,10.0,212.0,household_agent_9,875.0,aggregator_agent,0.0,7.0,536.0,219.0
19,,,10.0,212.0,household_agent_9,875.0,aggregator_agent,0.0,10.0,339.0,222.0
20,,,11.0,212.0,household_agent_10,946.0,aggregator_agent,0.0,7.0,536.0,219.0
21,,,11.0,212.0,household_agent_10,946.0,aggregator_agent,0.0,10.0,410.0,222.0
22,,,12.0,212.0,household_agent_11,276.0,aggregator_agent,0.0,7.0,276.0,219.0
23,,,13.0,212.0,household_agent_12,632.0,aggregator_agent,0.0,5.0,536.0,217.0
24,,,13.0,212.0,household_agent_12,632.0,aggregator_agent,0.0,8.0,96.0,220.0
25,,,14.0,212.0,generation_agent_0,597.0,aggregator_agent,0.0,8.0,536.0,220.0
26,,,14.0,212.0,generation_agent_0,597.0,aggregator_agent,0.0,10.0,61.0,222.0
27,,,15.0,212.0,generation_agent_1,778.0,aggregator_agent,0.0,8.0,536.0,220.0
28,,,15.0,212.0,generation_agent_1,778.0,aggregator_agent,0.0,10.0,242.0,222.0
29,,,16.0,212.0,generation_agent_2,947.0,aggregator_agent,0.0,9.0,536.0,221.0
30,,,16.0,212.0,generation_agent_2,947.0,aggregator_agent,0.0,11.0,411.0,223.0
31,,,17.0,212.0,generation_agent_3,282.0,aggregator_agent,0.0,9.0,282.0,221.0
32,,,18.0,288.0,household_agent_0,570.0,aggregator_agent,0.0,2.0,536.0,290.0
33,,,18.0,288.0,household_agent_0,570.0,aggregator_agent,0.0,9.0,34.0,297.0
34,,,19.0,288.0,household_agent_1,504.0,aggregator_agent,0.0,3.0,504.0,291.0
35,,,20.0,288.0,household_agent_2,223.0,aggregator_agent,0.0,1.0,223.0,289.0
36,,,21.0,288.0,household_agent_3,894.0,aggregator_agent,0.0,4.0,536.0,292.0
37,,,21.0,288.0,household_agent_3,894.0,aggregator_agent,0.0,10.0,358.0,298.0
38,,,22.0,288.0,household_agent_4,697.0,aggregator_agent,0.0,5.0,536.0,293.0
39,,,22.0,288.0,household_agent_4,697.0,aggregator_agent,0.0,10.0,161.0,298.0
40,,,23.0,288.0,household_agent_5,865.0,aggregator_agent,0.0,2.0,536.0,290.0
41,,,23.0,288.0,household_agent_5,865.0,aggregator_agent,0.0,8.0,329.0,296.0
42,,,24.0,288.0,household_agent_6,361.0,aggregator_agent,0.0,3.0,361.0,291.0
43,,,25.0,288.0,household_agent_7,786.0,aggregator_agent,0.0,5.0,536.0,293.0
44,,,25.0,288.0,household_agent_7,786.0,aggregator_agent,0.0,10.0,250.0,298.0
45,,,26.0,288.0,household_agent_8,770.0,aggregator_agent,0.0,6.0,536.0,294.0
46,,,26.0,288.0,household_agent_8,770.0,aggregator_agent,0.0,10.0,234.0,298.0
47,,,27.0,288.0,household_agent_9,991.0,aggregator_agent,0.0,6.0,536.0,294.0
48,,,27.0,288.0,household_agent_9,991.0,aggregator_agent,0.0,11.0,455.0,299.0
49,,,28.0,288.0,household_agent_10,656.0,aggregator_agent,0.0,7.0,536.0,295.0
50,,,28.0,288.0,household_agent_10,656.0,aggregator_agent,0.0,11.0,120.0,299.0
51,,,29.0,288.0,household_agent_11,952.0,aggregator_agent,0.0,7.0,536.0,295.0
52,,,29.0,288.0,household_agent_11,952.0,aggregator_agent,0.0,11.0,416.0,299.0
53,,,30.0,288.0,household_agent_12,229.0,aggregator_agent,0.0,4.0,229.0,292.0
54,,,31.0,288.0,generation_agent_0,260.0,aggregator_agent,0.0,7.0,260.0,295.0
55,,,32.0,288.0,generation_agent_1,527.0,aggregator_agent,0.0,8.0,527.0,296.0
56,,,33.0,288.0,generation_agent_2,723.0,aggregator_agent,0.0,9.0,536.0,297.0
57,,,33.0,288.0,generation_agent_2,723.0,aggregator_agent,0.0,11.0,187.0,299.0
58,,,34.0,288.0,generation_agent_3,951.0,aggregator_agent,0.0,9.0,536.0,297.0
59,,,34.0,288.0,generation_agent_3,951.0,aggregator_agent,0.0,12.0,415.0,300.0
60,,,35.0,306.0,market_agent,269.0,aggregator_agent,0.0,1.0,269.0,307.0
61,,,37.0,900358.0,household_agent_0,536.0,aggregator_agent,0.0,3.0,536.0,900361.0
62,,,38.0,900358.0,household_agent_1,571.0,aggregator_agent,0.0,3.0,536.0,900361.0
63,,,38.0,900358.0,household_agent_1,571.0,aggregator_agent,0.0,9.0,35.0,900367.0
64,,,39.0,900358.0,household_agent_2,771.0,aggregator_agent,0.0,1.0,536.0,900359.0
65,,,39.0,900358.0,household_agent_2,771.0,aggregator_agent,0.0,8.0,235.0,900366.0
66,,,40.0,900358.0,household_agent_3,303.0,aggregator_agent,0.0,4.0,303.0,900362.0
67,,,41.0,900358.0,household_agent_4,358.0,aggregator_agent,0.0,4.0,358.0,900362.0
68,,,42.0,900358.0,household_agent_5,202.0,aggregator_agent,0.0,2.0,202.0,900360.0
69,,,43.0,900358.0,household_agent_6,574.0,aggregator_agent,0.0,3.0,536.0,900361.0
70,,,43.0,900358.0,household_agent_6,574.0,aggregator_agent,0.0,8.0,38.0,900366.0
71,,,44.0,900358.0,household_agent_7,535.0,aggregator_agent,0.0,5.0,535.0,900363.0
72,,,45.0,900358.0,household_agent_8,938.0,aggregator_agent,0.0,6.0,536.0,900364.0
73,,,45.0,900358.0,household_agent_8,938.0,aggregator_agent,0.0,10.0,402.0,900368.0
74,,,46.0,900358.0,household_agent_9,906.0,aggregator_agent,0.0,6.0,536.0,900364.0
75,,,46.0,900358.0,household_agent_9,906.0,aggregator_agent,0.0,10.0,370.0,900368.0
76,,,47.0,900358.0,household_agent_10,446.0,aggregator_agent,0.0,7.0,446.0,900365.0
77,,,48.0,900358.0,household_agent_11,680.0,aggregator_agent,0.0,7.0,536.0,900365.0
78,,,48.0,900358.0,household_agent_11,680.0,aggregator_agent,0.0,10.0,144.0,900368.0
79,,,49.0,900358.0,household_agent_12,425.0,aggregator_agent,0.0,4.0,425.0,900362.0
80,,,50.0,900358.0,generation_agent_0,823.0,aggregator_agent,0.0,8.0,536.0,900366.0
81,,,50.0,900358.0,generation_agent_0,823.0,aggregator_agent,0.0,10.0,287.0,900368.0
82,,,51.0,900358.0,generation_agent_1,834.0,aggregator_agent,0.0,8.0,536.0,900366.0
83,,,51.0,900358.0,generation_agent_1,834.0,aggregator_agent,0.0,11.0,298.0,900369.0
84,,,52.0,900358.0,generation_agent_2,999.0,aggregator_agent,0.0,9.0,536.0,900367.0
85,,,52.0,900358.0,generation_agent_2,999.0,aggregator_agent,0.0,11.0,463.0,900369.0
86,,,53.0,900358.0,generation_agent_3,782.0,aggregator_agent,0.0,9.0,536.0,900367.0
87,,,53.0,900358.0,generation_agent_3,782.0,aggregator_agent,0.0,11.0,246.0,900369.0
88,,,54.0,900413.0,household_agent_0,824.0,aggregator_agent,0.0,3.0,536.0,900416.0
89,,,54.0,900413.0,household_agent_0,824.0,aggregator_agent,0.0,9.0,288.0,900422.0
90,,,55.0,900413.0,household_agent_1,844.0,aggregator_agent,0.0,4.0,536.0,900417.0
91,,,55.0,900413.0,household_agent_1,844.0,aggregator_agent,0.0,9.0,308.0,900422.0
92,,,56.0,900413.0,household_agent_2,624.0,aggregator_agent,0.0,1.0,536.0,900414.0
93,,,56.0,900413.0,household_agent_2,624.0,aggregator_agent,0.0,8.0,88.0,900421.0
94,,,57.0,900413.0,household_agent_3,503.0,aggregator_agent,0.0,4.0,503.0,900417.0
95,,,58.0,900413.0,household_agent_4,395.0,aggregator_agent,0.0,5.0,395.0,900418.0
96,,,59.0,900413.0,household_agent_5,695.0,aggregator_agent,0.0,2.0,536.0,900415.0
97,,,59.0,900413.0,household_agent_5,695.0,aggregator_agent,0.0,8.0,159.0,900421.0
98,,,60.0,900413.0,household_agent_6,214.0,aggregator_agent,0.0,3.0,214.0,900416.0
99,,,61.0,900413.0,household_agent_7,307.0,aggregator_agent,0.0,5.0,307.0,900418.0
100,,,62.0,900413.0,household_agent_8,714.0,aggregator_agent,0.0,6.0,536.0,900419.0
101,,,62.0,900413.0,household_agent_8,714.0,aggregator_agent,0.0,9.0,178.0,900422.0
102,,,63.0,900413.0,household_agent_9,692.0,aggregator_agent,0.0,6.0,536.0,900419.0
103,,,63.0,900413.0,household_agent_9,692.0,aggregator_agent,0.0,9.0,156.0,900422.0
104,,,64.0,900413.0,household_agent_10,986.0,aggregator_agent,0.0,7.0,536.0,900420.0
105,,,64.0,900413.0,household_agent_10,986.0,aggregator_agent,0.0,10.0,450.0,900423.0
106,,,65.0,900413.0,household_agent_11,439.0,aggregator_agent,0.0,7.0,439.0,900420.0
107,,,66.0,900413.0,household_agent_12,201.0,aggregator_agent,0.0,4.0,201.0,900417.0
108,,,67.0,900413.0,generation_agent_0,319.0,aggregator_agent,0.0,7.0,319.0,900420.0
109,,,68.0,900413.0,generation_agent_1,703.0,aggregator_agent,0.0,8.0,536.0,900421.0
110,,,68.0,900413.0,generation_agent_1,703.0,aggregator_agent,0.0,10.0,167.0,900423.0
111,,,69.0,900413.0,generation_agent_2,403.0,aggregator_agent,0.0,8.0,403.0,900421.0
112,,,70.0,900413.0,generation_agent_3,365.0,aggregator_agent,0.0,9.0,365.0,900422.0
113,,,71.0,900480.0,market_agent,275.0,aggregator_agent,0.0,1.0,275.0,900481.0
114,,,73.0,1800581.0,household_agent_0,426.0,aggregator_agent,0.0,2.0,426.0,1800583.0
115,,,74.0,1800581.0,household_agent_1,466.0,aggregator_agent,0.0,3.0,466.0,1800584.0
116,,,75.0,1800581.0,household_agent_2,644.0,aggregator_agent,0.0,1.0,536.0,1800582.0
117,,,75.0,1800581.0,household_agent_2,644.0,aggregator_agent,0.0,8.0,108.0,1800589.0
118,,,76.0,1800581.0,household_agent_3,378.0,aggregator_agent,0.0,4.0,378.0,1800585.0
119,,,77.0,1800581.0,household_agent_4,339.0,aggregator_agent,0.0,4.0,339.0,1800585.0
120,,,78.0,1800581.0,household_agent_5,350.0,aggregator_agent,0.0,2.0,350.0,1800583.0
121,,,79.0,1800581.0,household_agent_6,746.0,aggregator_agent,0.0,3.0,536.0,1800584.0
122,,,79.0,1800581.0,household_agent_6,746.0,aggregator_agent,0.0,9.0,210.0,1800590.0
123,,,80.0,1800581.0,household_agent_7,500.0,aggregator_agent,0.0,5.0,500.0,1800586.0
124,,,81.0,1800581.0,household_agent_8,936.0,aggregator_agent,0.0,6.0,536.0,1800587.0
125,,,81.0,1800581.0,household_agent_8,936.0,aggregator_agent,0.0,10.0,400.0,1800591.0
126,,,82.0,1800581.0,household_agent_9,522.0,aggregator_agent,0.0,7.0,522.0,1800588.0
127,,,83.0,1800581.0,household_agent_10,798.0,aggregator_agent,0.0,7.0,536.0,1800588.0
128,,,83.0,1800581.0,household_agent_10,798.0,aggregator_agent,0.0,10.0,262.0,1800591.0
129,,,84.0,1800581.0,household_agent_11,885.0,aggregator_agent,0.0,8.0,536.0,1800589.0
130,,,84.0,1800581.0,household_agent_11,885.0,aggregator_agent,0.0,11.0,349.0,1800592.0
131,,,85.0,1800581.0,household_agent_12,888.0,aggregator_agent,0.0,5.0,536.0,1800586.0
132,,,85.0,1800581.0,household_agent_12,888.0,aggregator_agent,0.0,9.0,352.0,1800590.0
133,,,86.0,1800581.0,generation_agent_0,883.0,aggregator_agent,0.0,8.0,536.0,1800589.0
134,,,86.0,1800581.0,generation_agent_0,883.0,aggregator_agent,0.0,11.0,347.0,1800592.0
135,,,87.0,1800581.0,generation_agent_1,614.0,aggregator_agent,0.0,9.0,536.0,1800590.0
136,,,87.0,1800581.0,generation_agent_1,614.0,aggregator_agent,0.0,11.0,78.0,1800592.0
137,,,88.0,1800581.0,generation_agent_2,752.0,aggregator_agent,0.0,9.0,536.0,1800590.0
138,,,88.0,1800581.0,generation_agent_2,752.0,aggregator_agent,0.0,11.0,216.0,1800592.0
139,,,89.0,1800581.0,generation_agent_3,317.0,aggregator_agent,0.0,9.0,317.0,1800590.0
140,,,90.0,1800658.0,household_agent_0,866.0,aggregator_agent,0.0,2.0,536.0,1800660.0
141,,,90.0,1800658.0,household_agent_0,866.0,aggregator_agent,0.0,8.0,330.0,1800666.0
142,,,91.0,1800658.0,household_agent_1,207.0,aggregator_agent,0.0,2.0,207.0,1800660.0
143,,,92.0,1800658.0,household_agent_2,331.0,aggregator_agent,0.0,1.0,331.0,1800659.0
144,,,93.0,1800658.0,household_agent_3,893.0,aggregator_agent,0.0,4.0,536.0,1800662.0
145,,,93.0,1800658.0,household_agent_3,893.0,aggregator_agent,0.0,9.0,357.0,1800667.0
146,,,94.0,1800658.0,household_agent_4,419.0,aggregator_agent,0.0,5.0,419.0,1800663.0
147,,,95.0,1800658.0,household_agent_5,606.0,aggregator_agent,0.0,2.0,536.0,1800660.0
148,,,95.0,1800658.0,household_agent_5,606.0,aggregator_agent,0.0,7.0,70.0,1800665.0
149,,,96.0,1800658.0,household_agent_6,883.0,aggregator_agent,0.0,3.0,536.0,1800661.0
150,,,96.0,1800658.0,household_agent_6,883.0,aggregator_agent,0.0,8.0,347.0,1800666.0
151,,,97.0,1800658.0,household_agent_7,247.0,aggregator_agent,0.0,5.0,247.0,1800663.0
152,,,98.0,1800658.0,household_agent_8,242.0,aggregator_agent,0.0,5.0,242.0,1800663.0
153,,,99.0,1800658.0,household_agent_9,317.0,aggregator_agent,0.0,5.0,317.0,1800663.0
154,,,100.0,1800658.0,household_agent_10,711.0,aggregator_agent,0.0,6.0,536.0,1800664.0
155,,,100.0,1800658.0,household_agent_10,711.0,aggregator_agent,0.0,9.0,175.0,1800667.0
156,,,101.0,1800658.0,household_agent_11,374.0,aggregator_agent,0.0,7.0,374.0,1800665.0
157,,,102.0,1800658.0,household_agent_12,710.0,aggregator_agent,0.0,4.0,536.0,1800662.0
158,,,102.0,1800658.0,household_agent_12,710.0,aggregator_agent,0.0,8.0,174.0,1800666.0
159,,,103.0,1800658.0,generation_agent_0,539.0,aggregator_agent,0.0,7.0,536.0,1800665.0
