,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:32:03.248176,,,,,,,,,
1,Simulation configuration ID,32b2f4c0-5f2d-4fa0-bcdb-6416a4237914,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,109.0,market_agent,0.0,0.0,109.0,53.0
1,,,36.0,900241.0,aggregator_agent,179.0,market_agent,0.0,0.0,179.0,900241.0
2,,,72.0,1800397.0,aggregator_agent,93.0,market_agent,0.0,0.0,93.0,1800397.0
3,,,108.0,2700613.0,aggregator_agent,135.0,market_agent,0.0,0.0,135.0,2700613.0
4,,,1.0,125.0,household_agent_0,100.0,aggregator_agent,0.0,1.0,100.0,126.0
5,,,2.0,125.0,household_agent_1,150.0,aggregator_agent,0.0,1.0,150.0,126.0
6,,,3.0,125.0,household_agent_2,172.0,aggregator_agent,0.0,1.0,172.0,126.0
7,,,4.0,125.0,household_agent_3,127.0,aggregator_agent,0.0,2.0,127.0,127.0
8,,,5.0,125.0,household_agent_4,194.0,aggregator_agent,0.0,2.0,194.0,127.0
9,,,6.0,125.0,household_agent_5,91.0,aggregator_agent,0.0,1.0,91.0,126.0
10,,,7.0,125.0,household_agent_6,174.0,aggregator_agent,0.0,1.0,174.0,126.0
11,,,8.0,125.0,household_agent_7,189.0,aggregator_agent,0.0,2.0,189.0,127.0
12,,,9.0,125.0,household_agent_8,87.0,aggregator_agent,0.0,2.0,87.0,127.0
13,,,10.0,125.0,household_agent_9,100.0,aggregator_agent,0.0,3.0,100.0,128.0
14,,,11.0,125.0,household_agent_10,145.0,aggregator_agent,0.0,3.0,145.0,128.0
15,,,12.0,125.0,household_agent_11,157.0,aggregator_agent,0.0,3.0,157.0,128.0
16,,,13.0,125.0,household_agent_12,200.0,aggregator_agent,0.0,2.0,200.0,127.0
17,,,14.0,125.0,generation_agent_0,126.0,aggregator_agent,0.0,3.0,126.0,128.0
18,,,15.0,125.0,generation_agent_1,111.0,aggregator_agent,0.0,3.0,111.0,128.0
19,,,16.0,125.0,generation_agent_2,133.0,aggregator_agent,0.0,4.0,133.0,129.0
20,,,17.0,125.0,generation_agent_3,142.0,aggregator_agent,0.0,4.0,142.0,129.0
21,,,18.0,177.0,household_agent_0,136.0,aggregator_agent,0.0,1.0,136.0,178.0
22,,,19.0,177.0,household_agent_1,162.0,aggregator_agent,0.0,2.0,162.0,179.0
23,,,20.0,177.0,household_agent_2,168.0,aggregator_agent,0.0,1.0,168.0,178.0
24,,,21.0,177.0,household_agent_3,155.0,aggregator_agent,0.0,2.0,155.0,179.0
25,,,22.0,177.0,household_agent_4,146.0,aggregator_agent,0.0,2.0,146.0,179.0
26,,,23.0,177.0,household_agent_5,180.0,aggregator_agent,0.0,1.0,180.0,178.0
27,,,24.0,177.0,household_agent_6,167.0,aggregator_agent,0.0,1.0,167.0,178.0
28,,,25.0,177.0,household_agent_7,118.0,aggregator_agent,0.0,2.0,118.0,179.0
29,,,26.0,177.0,household_agent_8,101.0,aggregator_agent,0.0,2.0,101.0,179.0
30,,,27.0,177.0,household_agent_9,167.0,aggregator_agent,0.0,3.0,167.0,180.0
31,,,28.0,177.0,household_agent_10,94.0,aggregator_agent,0.0,3.0,94.0,180.0
32,,,29.0,177.0,household_agent_11,85.0,aggregator_agent,0.0,3.0,85.0,180.0
33,,,30.0,177.0,household_agent_12,122.0,aggregator_agent,0.0,2.0,122.0,179.0
34,,,31.0,177.0,generation_agent_0,68.0,aggregator_agent,0.0,3.0,68.0,180.0
35,,,32.0,177.0,generation_agent_1,137.0,aggregator_agent,0.0,3.0,137.0,180.0
36,,,33.0,177.0,generation_agent_2,171.0,aggregator_agent,0.0,4.0,171.0,181.0
37,,,34.0,177.0,generation_agent_3,173.0,aggregator_agent,0.0,4.0,173.0,181.0
38,,,35.0,241.0,market_agent,77.0,aggregator_agent,0.0,0.0,77.0,241.0
39,,,37.0,900336.0,household_agent_0,137.0,aggregator_agent,0.0,1.0,137.0,900337.0
40,,,38.0,900336.0,household_agent_1,109.0,aggregator_agent,0.0,1.0,109.0,900337.0
41,,,39.0,900336.0,household_agent_2,141.0,aggregator_agent,0.0,1.0,141.0,900337.0
42,,,40.0,900336.0,household_agent_3,118.0,aggregator_agent,0.0,2.0,118.0,900338.0
43,,,41.0,900336.0,household_agent_4,112.0,aggregator_agent,0.0,2.0,112.0,900338.0
44,,,42.0,900336.0,household_agent_5,188.0,aggregator_agent,0.0,1.0,188.0,900337.0
45,,,43.0,900336.0,household_agent_6,192.0,aggregator_agent,0.0,1.0,192.0,900337.0
46,,,44.0,900336.0,household_agent_7,50.0,aggregator_agent,0.0,2.0,50.0,900338.0
47,,,45.0,900336.0,household_agent_8,106.0,aggregator_agent,0.0,2.0,106.0,900338.0
48,,,46.0,900336.0,household_agent_9,50.0,aggregator_agent,0.0,2.0,50.0,900338.0
49,,,47.0,900336.0,household_agent_10,113.0,aggregator_agent,0.0,3.0,113.0,900339.0
50,,,48.0,900336.0,household_agent_11,69.0,aggregator_agent,0.0,3.0,69.0,900339.0
51,,,49.0,900336.0,household_agent_12,194.0,aggregator_agent,0.0,2.0,194.0,900338.0
52,,,50.0,900336.0,generation_agent_0,67.0,aggregator_agent,0.0,3.0,67.0,900339.0
53,,,51.0,900336.0,generation_agent_1,90.0,aggregator_agent,0.0,3.0,90.0,900339.0
54,,,52.0,900336.0,generation_agent_2,62.0,aggregator_agent,0.0,3.0,62.0,900339.0
55,,,53.0,900336.0,generation_agent_3,189.0,aggregator_agent,0.0,4.0,189.0,900340.0
56,,,54.0,900378.0,household_agent_0,127.0,aggregator_agent,0.0,1.0,127.0,900379.0
57,,,55.0,900378.0,household_agent_1,110.0,aggregator_agent,0.0,1.0,110.0,900379.0
58,,,56.0,900378.0,household_agent_2,65.0,aggregator_agent,0.0,0.0,65.0,900378.0
59,,,57.0,900378.0,household_agent_3,170.0,aggregator_agent,0.0,2.0,170.0,900380.0
60,,,58.0,900378.0,household_agent_4,133.0,aggregator_agent,0.0,2.0,133.0,900380.0
61,,,59.0,900378.0,household_agent_5,161.0,aggregator_agent,0.0,1.0,161.0,900379.0
62,,,60.0,900378.0,household_agent_6,94.0,aggregator_agent,0.0,1.0,94.0,900379.0
63,,,61.0,900378.0,household_agent_7,85.0,aggregator_agent,0.0,2.0,85.0,900380.0
64,,,62.0,900378.0,household_agent_8,127.0,aggregator_agent,0.0,2.0,127.0,900380.0
65,,,63.0,900378.0,household_agent_9,142.0,aggregator_agent,0.0,2.0,142.0,900380.0
66,,,64.0,900378.0,household_agent_10,108.0,aggregator_agent,0.0,3.0,108.0,900381.0
67,,,65.0,900378.0,household_agent_11,167.0,aggregator_agent,0.0,3.0,167.0,900381.0
68,,,66.0,900378.0,household_agent_12,56.0,aggregator_agent,0.0,2.0,56.0,900380.0
69,,,67.0,900378.0,generation_agent_0,142.0,aggregator_agent,0.0,3.0,142.0,900381.0
70,,,68.0,900378.0,generation_agent_1,193.0,aggregator_agent,0.0,3.0,193.0,900381.0
71,,,69.0,900378.0,generation_agent_2,184.0,aggregator_agent,0.0,4.0,184.0,900382.0
72,,,70.0,900378.0,generation_agent_3,92.0,aggregator_agent,0.0,4.0,92.0,900382.0
73,,,71.0,900397.0,market_agent,131.0,aggregator_agent,0.0,0.0,131.0,900397.0
74,,,73.0,1800526.0,household_agent_0,164.0,aggregator_agent,0.0,1.0,164.0,1800527.0
75,,,74.0,1800526.0,household_agent_1,73.0,aggregator_agent,0.0,1.0,73.0,1800527.0
76,,,75.0,1800526.0,household_agent_2,115.0,aggregator_agent,0.0,0.0,115.0,1800526.0
77,,,76.0,1800526.0,household_agent_3,188.0,aggregator_agent,0.0,2.0,188.0,1800528.0
78,,,77.0,1800526.0,household_agent_4,54.0,aggregator_agent,0.0,2.0,54.0,1800528.0
79,,,78.0,1800526.0,household_agent_5,197.0,aggregator_agent,0.0,1.0,197.0,1800527.0
80,,,79.0,1800526.0,household_agent_6,145.0,aggregator_agent,0.0,1.0,145.0,1800527.0
81,,,80.0,1800526.0,household_agent_7,149.0,aggregator_agent,0.0,2.0,149.0,1800528.0
82,,,81.0,1800526.0,household_agent_8,132.0,aggregator_agent,0.0,2.0,132.0,1800528.0
83,,,82.0,1800526.0,household_agent_9,75.0,aggregator_agent,0.0,3.0,75.0,1800529.0
84,,,83.0,1800526.0,household_agent_10,86.0,aggregator_agent,0.0,3.0,86.0,1800529.0
85,,,84.0,1800526.0,household_agent_11,196.0,aggregator_agent,0.0,3.0,196.0,1800529.0
86,,,85.0,1800526.0,household_agent_12,112.0,aggregator_agent,0.0,2.0,112.0,1800528.0
87,,,86.0,1800526.0,generation_agent_0,185.0,aggregator_agent,0.0,3.0,185.0,1800529.0
88,,,87.0,1800526.0,generation_agent_1,83.0,aggregator_agent,0.0,3.0,83.0,1800529.0
89,,,88.0,1800526.0,generation_agent_2,153.0,aggregator_agent,0.0,4.0,153.0,1800530.0
90,,,89.0,1800526.0,generation_agent_3,145.0,aggregator_agent,0.0,4.0,145.0,1800530.0
91,,,90.0,1800570.0,household_agent_0,169.0,aggregator_agent,0.0,1.0,169.0,1800571.0
92,,,91.0,1800570.0,household_agent_1,163.0,aggregator_agent,0.0,2.0,163.0,1800572.0
93,,,92.0,1800570.0,household_agent_2,157.0,aggregator_agent,0.0,1.0,157.0,1800571.0
94,,,93.0,1800570.0,household_agent_3,99.0,aggregator_agent,0.0,2.0,99.0,1800572.0
95,,,94.0,1800570.0,household_agent_4,97.0,aggregator_agent,0.0,2.0,97.0,1800572.0
96,,,95.0,1800570.0,household_agent_5,142.0,aggregator_agent,0.0,1.0,142.0,1800571.0
97,,,96.0,1800570.0,household_agent_6,192.0,aggregator_agent,0.0,1.0,192.0,1800571.0
98,,,97.0,1800570.0,household_agent_7,131.0,aggregator_agent,0.0,2.0,131.0,1800572.0
99,,,98.0,1800570.0,household_agent_8,153.0,aggregator_agent,0.0,3.0,153.0,1800573.0
100,,,99.0,1800570.0,household_agent_9,141.0,aggregator_agent,0.0,3.0,141.0,1800573.0
101,,,100.0,1800570.0,household_agent_10,82.0,aggregator_agent,0.0,3.0,82.0,1800573.0
102,,,101.0,1800570.0,household_agent_11,119.0,aggregator_agent,0.0,3.0,119.0,1800573.0
103,,,102.0,1800570.0,household_agent_12,149.0,aggregator_agent,0.0,2.0,149.0,1800572.0
104,,,103.0,1800570.0,generation_agent_0,70.0,aggregator_agent,0.0,3.0,70.0,1800573.0
105,,,104.0,1800570.0,generation_agent_1,107.0,aggregator_agent,0.0,3.0,107.0,1800573.0
106,,,105.0,1800570.0,generation_agent_2,133.0,aggregator_agent,0.0,4.0,133.0,1800574.0
107,,,106.0,1800570.0,generation_agent_3,128.0,aggregator_agent,0.0,4.0,128.0,1800574.0
108,,,107.0,1800613.0,market_agent,145.0,aggregator_agent,0.0,0.0,145.0,1800613.0
109,,,109.0,2700680.0,household_agent_0,146.0,aggregator_agent,0.0,1.0,146.0,2700681.0
110,,,110.0,2700680.0,household_agent_1,158.0,aggregator_agent,0.0,1.0,158.0,2700681.0
111,,,111.0,2700680.0,household_agent_2,161.0,aggregator_agent,0.0,1.0,161.0,2700681.0
112,,,112.0,2700680.0,household_agent_3,57.0,aggregator_agent,0.0,2.0,57.0,2700682.0
113,,,113.0,2700680.0,household_agent_4,80.0,aggregator_agent,0.0,2.0,80.0,2700682.0
114,,,114.0,2700680.0,household_agent_5,136.0,aggregator_agent,0.0,1.0,136.0,2700681.0
115,,,115.0,2700680.0,household_agent_6,167.0,aggregator_agent,0.0,1.0,167.0,2700681.0
