,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:20:30.951821,,,,,,,,,
1,Simulation configuration ID,ff7bd495-4b42-4cb8-ab21-bec2cfdddf8a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,119.0,household_agent_11,839.0,household_agent_7,0.0,1.0,536.0,120.0
1,,,0.0,119.0,household_agent_11,839.0,household_agent_7,0.0,1.0,303.0,120.0
2,,,0.0,119.0,household_agent_11,839.0,household_agent_7,0.0,1.0,428.0,57.0
3,,,1.0,106.0,household_agent_3,466.0,household_agent_7,0.0,1.0,399.0,190.0
4,,,1.0,106.0,household_agent_3,466.0,household_agent_7,0.0,1.0,466.0,107.0
5,,,2.0,198.0,household_agent_10,856.0,household_agent_7,0.0,3.0,536.0,201.0
6,,,2.0,198.0,household_agent_10,856.0,household_agent_7,0.0,4.0,320.0,202.0
7,,,2.0,198.0,household_agent_10,856.0,household_agent_7,0.0,2.0,536.0,116.0
8,,,2.0,198.0,household_agent_10,856.0,household_agent_7,0.0,3.0,260.0,117.0
9,,,2.0,198.0,household_agent_10,856.0,household_agent_7,0.0,1.0,377.0,158.0
10,,,3.0,156.0,household_agent_5,600.0,household_agent_7,0.0,3.0,536.0,159.0
11,,,3.0,156.0,household_agent_5,600.0,household_agent_7,0.0,4.0,64.0,160.0
12,,,20.0,1245.0,household_agent_11,255.0,household_agent_7,0.0,0.0,255.0,1245.0
13,,,21.0,1212.0,household_agent_3,273.0,household_agent_7,0.0,0.0,273.0,1212.0
14,,,22.0,1238.0,household_agent_10,721.0,household_agent_7,0.0,1.0,203.0,1173.0
15,,,22.0,1238.0,household_agent_10,721.0,household_agent_7,0.0,2.0,536.0,1240.0
16,,,22.0,1238.0,household_agent_10,721.0,household_agent_7,0.0,3.0,185.0,1241.0
17,,,23.0,1228.0,household_agent_5,758.0,household_agent_7,0.0,2.0,536.0,1230.0
18,,,23.0,1228.0,household_agent_5,758.0,household_agent_7,0.0,3.0,222.0,1231.0
19,,,40.0,2331.0,household_agent_11,261.0,household_agent_7,0.0,0.0,261.0,2331.0
20,,,40.0,2331.0,household_agent_11,261.0,household_agent_7,0.0,1.0,271.0,3322.0
21,,,41.0,2362.0,household_agent_3,957.0,household_agent_7,0.0,1.0,536.0,2363.0
22,,,41.0,2362.0,household_agent_3,957.0,household_agent_7,0.0,2.0,421.0,2364.0
23,,,41.0,2362.0,household_agent_3,957.0,household_agent_7,0.0,1.0,430.0,3351.0
24,,,42.0,2357.0,household_agent_10,536.0,household_agent_7,0.0,2.0,536.0,2359.0
25,,,43.0,2329.0,household_agent_5,449.0,household_agent_7,0.0,1.0,449.0,2330.0
26,,,60.0,3494.0,household_agent_11,461.0,household_agent_7,0.0,1.0,461.0,3495.0
27,,,61.0,3427.0,household_agent_3,793.0,household_agent_7,0.0,1.0,536.0,3428.0
28,,,61.0,3427.0,household_agent_3,793.0,household_agent_7,0.0,1.0,257.0,3428.0
29,,,62.0,3437.0,household_agent_10,805.0,household_agent_7,0.0,2.0,536.0,3439.0
30,,,62.0,3437.0,household_agent_10,805.0,household_agent_7,0.0,3.0,269.0,3440.0
31,,,63.0,3441.0,household_agent_5,479.0,household_agent_7,0.0,2.0,479.0,3443.0
32,,,80.0,4533.0,household_agent_11,263.0,household_agent_7,0.0,0.0,263.0,4533.0
33,,,81.0,4586.0,household_agent_3,321.0,household_agent_7,0.0,0.0,321.0,4586.0
34,,,82.0,4558.0,household_agent_10,715.0,household_agent_7,0.0,2.0,536.0,4560.0
35,,,82.0,4558.0,household_agent_10,715.0,household_agent_7,0.0,3.0,179.0,4561.0
36,,,83.0,4566.0,household_agent_5,674.0,household_agent_7,0.0,2.0,536.0,4568.0
37,,,83.0,4566.0,household_agent_5,674.0,household_agent_7,0.0,2.0,138.0,4568.0
38,,,4.0,143.0,household_agent_7,734.0,household_agent_11,0.0,1.0,536.0,144.0
39,,,4.0,143.0,household_agent_7,734.0,household_agent_11,0.0,1.0,198.0,144.0
40,,,4.0,143.0,household_agent_7,734.0,household_agent_11,0.0,2.0,536.0,70.0
41,,,4.0,143.0,household_agent_7,734.0,household_agent_11,0.0,2.0,85.0,70.0
42,,,5.0,190.0,household_agent_3,841.0,household_agent_11,0.0,1.0,536.0,191.0
43,,,5.0,190.0,household_agent_3,841.0,household_agent_11,0.0,1.0,305.0,191.0
44,,,5.0,190.0,household_agent_3,841.0,household_agent_11,0.0,2.0,536.0,74.0
45,,,5.0,190.0,household_agent_3,841.0,household_agent_11,0.0,3.0,264.0,75.0
46,,,6.0,197.0,household_agent_10,812.0,household_agent_11,0.0,2.0,536.0,199.0
47,,,6.0,197.0,household_agent_10,812.0,household_agent_11,0.0,3.0,276.0,200.0
48,,,7.0,156.0,household_agent_5,338.0,household_agent_11,0.0,3.0,338.0,159.0
49,,,24.0,1210.0,household_agent_7,400.0,household_agent_11,0.0,0.0,400.0,1210.0
50,,,24.0,1210.0,household_agent_7,400.0,household_agent_11,0.0,2.0,536.0,2300.0
51,,,24.0,1210.0,household_agent_7,400.0,household_agent_11,0.0,2.0,3.0,2300.0
52,,,25.0,1243.0,household_agent_3,217.0,household_agent_11,0.0,0.0,217.0,1243.0
53,,,26.0,1272.0,household_agent_10,503.0,household_agent_11,0.0,2.0,503.0,1274.0
54,,,26.0,1272.0,household_agent_10,503.0,household_agent_11,0.0,2.0,536.0,3359.0
55,,,26.0,1272.0,household_agent_10,503.0,household_agent_11,0.0,2.0,102.0,3359.0
56,,,27.0,1272.0,household_agent_5,298.0,household_agent_11,0.0,2.0,298.0,1274.0
57,,,44.0,2336.0,household_agent_7,888.0,household_agent_11,0.0,1.0,536.0,2337.0
58,,,44.0,2336.0,household_agent_7,888.0,household_agent_11,0.0,1.0,352.0,2337.0
59,,,45.0,2302.0,household_agent_3,414.0,household_agent_11,0.0,0.0,414.0,2302.0
60,,,46.0,2360.0,household_agent_10,509.0,household_agent_11,0.0,2.0,509.0,2362.0
61,,,46.0,2360.0,household_agent_10,509.0,household_agent_11,0.0,2.0,495.0,3346.0
62,,,47.0,2335.0,household_agent_5,255.0,household_agent_11,0.0,1.0,255.0,2336.0
63,,,64.0,3399.0,household_agent_7,917.0,household_agent_11,0.0,1.0,536.0,3400.0
64,,,64.0,3399.0,household_agent_7,917.0,household_agent_11,0.0,1.0,381.0,3400.0
65,,,65.0,3406.0,household_agent_3,887.0,household_agent_11,0.0,1.0,536.0,3407.0
66,,,65.0,3406.0,household_agent_3,887.0,household_agent_11,0.0,1.0,351.0,3407.0
67,,,66.0,3408.0,household_agent_10,703.0,household_agent_11,0.0,2.0,536.0,3410.0
68,,,66.0,3408.0,household_agent_10,703.0,household_agent_11,0.0,3.0,167.0,3411.0
69,,,67.0,3443.0,household_agent_5,467.0,household_agent_11,0.0,3.0,467.0,3446.0
70,,,84.0,4529.0,household_agent_7,865.0,household_agent_11,0.0,1.0,536.0,4530.0
71,,,84.0,4529.0,household_agent_7,865.0,household_agent_11,0.0,1.0,329.0,4530.0
72,,,85.0,4523.0,household_agent_3,617.0,household_agent_11,0.0,1.0,536.0,4524.0
73,,,85.0,4523.0,household_agent_3,617.0,household_agent_11,0.0,1.0,81.0,4524.0
74,,,86.0,4579.0,household_agent_10,932.0,household_agent_11,0.0,2.0,536.0,4581.0
75,,,86.0,4579.0,household_agent_10,932.0,household_agent_11,0.0,3.0,396.0,4582.0
76,,,87.0,4546.0,household_agent_5,406.0,household_agent_11,0.0,1.0,406.0,4547.0
77,,,8.0,171.0,household_agent_7,496.0,household_agent_3,0.0,1.0,496.0,172.0
78,,,9.0,182.0,household_agent_11,354.0,household_agent_3,0.0,0.0,354.0,182.0
79,,,10.0,133.0,household_agent_10,880.0,household_agent_3,0.0,1.0,222.0,76.0
80,,,10.0,133.0,household_agent_10,880.0,household_agent_3,0.0,2.0,536.0,135.0
81,,,10.0,133.0,household_agent_10,880.0,household_agent_3,0.0,3.0,344.0,136.0
82,,,10.0,133.0,household_agent_10,880.0,household_agent_3,0.0,1.0,314.0,1225.0
83,,,11.0,155.0,household_agent_5,784.0,household_agent_3,0.0,2.0,536.0,157.0
84,,,11.0,155.0,household_agent_5,784.0,household_agent_3,0.0,3.0,248.0,158.0
85,,,28.0,1269.0,household_agent_7,580.0,household_agent_3,0.0,1.0,536.0,1270.0
86,,,28.0,1269.0,household_agent_7,580.0,household_agent_3,0.0,1.0,44.0,1270.0
87,,,28.0,1269.0,household_agent_7,580.0,household_agent_3,0.0,2.0,536.0,2245.0
88,,,28.0,1269.0,household_agent_7,580.0,household_agent_3,0.0,4.0,418.0,2247.0
89,,,29.0,1270.0,household_agent_11,890.0,household_agent_3,0.0,1.0,536.0,1271.0
90,,,29.0,1270.0,household_agent_11,890.0,household_agent_3,0.0,1.0,354.0,1271.0
91,,,29.0,1270.0,household_agent_11,890.0,household_agent_3,0.0,2.0,536.0,2222.0
92,,,29.0,1270.0,household_agent_11,890.0,household_agent_3,0.0,2.0,144.0,2222.0
93,,,30.0,1204.0,household_agent_10,444.0,household_agent_3,0.0,1.0,444.0,1205.0
94,,,31.0,1239.0,household_agent_5,201.0,household_agent_3,0.0,1.0,201.0,1240.0
95,,,48.0,2378.0,household_agent_7,572.0,household_agent_3,0.0,1.0,536.0,2379.0
96,,,48.0,2378.0,household_agent_7,572.0,household_agent_3,0.0,1.0,36.0,2379.0
97,,,48.0,2378.0,household_agent_7,572.0,household_agent_3,0.0,2.0,536.0,4450.0
98,,,48.0,2378.0,household_agent_7,572.0,household_agent_3,0.0,3.0,203.0,4451.0
99,,,49.0,2313.0,household_agent_11,484.0,household_agent_3,0.0,1.0,484.0,2314.0
100,,,50.0,2322.0,household_agent_10,536.0,household_agent_3,0.0,2.0,536.0,2324.0
101,,,51.0,2330.0,household_agent_5,675.0,household_agent_3,0.0,3.0,536.0,2333.0
102,,,51.0,2330.0,household_agent_5,675.0,household_agent_3,0.0,3.0,139.0,2333.0
103,,,68.0,3399.0,household_agent_7,846.0,household_agent_3,0.0,1.0,536.0,3400.0
104,,,68.0,3399.0,household_agent_7,846.0,household_agent_3,0.0,2.0,310.0,3401.0
105,,,69.0,3403.0,household_agent_11,545.0,household_agent_3,0.0,1.0,536.0,3404.0
106,,,69.0,3403.0,household_agent_11,545.0,household_agent_3,0.0,1.0,9.0,3404.0
107,,,70.0,3419.0,household_agent_10,303.0,household_agent_3,0.0,1.0,303.0,3420.0
108,,,71.0,3431.0,household_agent_5,756.0,household_agent_3,0.0,2.0,536.0,3433.0
109,,,71.0,3431.0,household_agent_5,756.0,household_agent_3,0.0,3.0,220.0,3434.0
110,,,88.0,4569.0,household_agent_7,893.0,household_agent_3,0.0,1.0,536.0,4570.0
111,,,88.0,4569.0,household_agent_7,893.0,household_agent_3,0.0,1.0,357.0,4570.0
112,,,89.0,4584.0,household_agent_11,457.0,household_agent_3,0.0,1.0,457.0,4585.0
113,,,90.0,4526.0,household_agent_10,332.0,household_agent_3,0.0,1.0,332.0,4527.0
114,,,91.0,4510.0,household_agent_5,902.0,household_agent_3,0.0,2.0,536.0,4512.0
115,,,91.0,4510.0,household_agent_5,902.0,household_agent_3,0.0,3.0,366.0,4513.0
116,,,12.0,129.0,household_agent_7,642.0,household_agent_10,0.0,3.0,536.0,132.0
117,,,12.0,129.0,household_agent_7,642.0,household_agent_10,0.0,3.0,106.0,132.0
118,,,12.0,129.0,household_agent_7,642.0,household_agent_10,0.0,1.0,445.0,1121.0
119,,,13.0,180.0,household_agent_11,209.0,household_agent_10,0.0,1.0,209.0,181.0
120,,,14.0,139.0,household_agent_3,503.0,household_agent_10,0.0,2.0,536.0,137.0
121,,,14.0,139.0,household_agent_3,503.0,household_agent_10,0.0,3.0,286.0,138.0
122,,,14.0,139.0,household_agent_3,503.0,household_agent_10,0.0,2.0,503.0,141.0
123,,,15.0,159.0,household_agent_5,987.0,household_agent_10,0.0,2.0,536.0,161.0
124,,,15.0,159.0,household_agent_5,987.0,household_agent_10,0.0,4.0,451.0,163.0
125,,,32.0,1258.0,household_agent_7,757.0,household_agent_10,0.0,2.0,536.0,1260.0
126,,,32.0,1258.0,household_agent_7,757.0,household_agent_10,0.0,3.0,221.0,1261.0
127,,,33.0,1285.0,household_agent_11,419.0,household_agent_10,0.0,1.0,419.0,1286.0
128,,,34.0,1279.0,household_agent_3,245.0,household_agent_10,0.0,1.0,245.0,1280.0
129,,,34.0,1279.0,household_agent_3,245.0,household_agent_10,0.0,1.0,386.0,2230.0
130,,,34.0,1279.0,household_agent_3,245.0,household_agent_10,0.0,2.0,418.0,4518.0
131,,,35.0,1254.0,household_agent_5,220.0,household_agent_10,0.0,1.0,220.0,1255.0
132,,,52.0,2358.0,household_agent_7,329.0,household_agent_10,0.0,2.0,329.0,2360.0
133,,,52.0,2358.0,household_agent_7,329.0,household_agent_10,0.0,1.0,461.0,4407.0
134,,,53.0,2368.0,household_agent_11,745.0,household_agent_10,0.0,2.0,536.0,2370.0
135,,,53.0,2368.0,household_agent_11,745.0,household_agent_10,0.0,3.0,209.0,2371.0
136,,,53.0,2368.0,household_agent_11,745.0,household_agent_10,0.0,2.0,536.0,4417.0
137,,,53.0,2368.0,household_agent_11,745.0,household_agent_10,0.0,2.0,108.0,4417.0
138,,,54.0,2362.0,household_agent_3,364.0,household_agent_10,0.0,1.0,364.0,2363.0
139,,,55.0,2315.0,household_agent_5,212.0,household_agent_10,0.0,1.0,212.0,2316.0
140,,,72.0,3480.0,household_agent_7,882.0,household_agent_10,0.0,2.0,536.0,3482.0
141,,,72.0,3480.0,household_agent_7,882.0,household_agent_10,0.0,3.0,346.0,3483.0
142,,,73.0,3494.0,household_agent_11,964.0,household_agent_10,0.0,2.0,536.0,3496.0
143,,,73.0,3494.0,household_agent_11,964.0,household_agent_10,0.0,3.0,428.0,3497.0
144,,,74.0,3421.0,household_agent_3,899.0,household_agent_10,0.0,2.0,536.0,3423.0
145,,,74.0,3421.0,household_agent_3,899.0,household_agent_10,0.0,3.0,363.0,3424.0
146,,,75.0,3413.0,household_agent_5,862.0,household_agent_10,0.0,2.0,536.0,3415.0
147,,,75.0,3413.0,household_agent_5,862.0,household_agent_10,0.0,3.0,326.0,3416.0
148,,,92.0,4546.0,household_agent_7,620.0,household_agent_10,0.0,2.0,536.0,4548.0
149,,,92.0,4546.0,household_agent_7,620.0,household_agent_10,0.0,2.0,84.0,4548.0
150,,,93.0,4589.0,household_agent_11,953.0,household_agent_10,0.0,2.0,536.0,4591.0
151,,,93.0,4589.0,household_agent_11,953.0,household_agent_10,0.0,3.0,417.0,4592.0
152,,,94.0,4552.0,household_agent_3,532.0,household_agent_10,0.0,2.0,532.0,4554.0
153,,,95.0,4514.0,household_agent_5,883.0,household_agent_10,0.0,2.0,536.0,4516.0
154,,,95.0,4514.0,household_agent_5,883.0,household_agent_10,0.0,4.0,347.0,4518.0
155,,,16.0,128.0,household_agent_7,552.0,household_agent_5,0.0,2.0,536.0,130.0
156,,,16.0,128.0,household_agent_7,552.0,household_agent_5,0.0,2.0,16.0,130.0
157,,,16.0,128.0,household_agent_7,552.0,household_agent_5,0.0,1.0,212.0,1118.0
158,,,17.0,117.0,household_agent_11,569.0,household_agent_5,0.0,2.0,536.0,119.0
159,,,17.0,117.0,household_agent_11,569.0,household_agent_5,0.0,3.0,33.0,120.0
160,,,17.0,117.0,household_agent_11,569.0,household_agent_5,0.0,2.0,536.0,1158.0
161,,,17.0,117.0,household_agent_11,569.0,household_agent_5,0.0,2.0,67.0,1158.0
162,,,18.0,116.0,household_agent_3,430.0,household_agent_5,0.0,1.0,430.0,117.0
163,,,18.0,116.0,household_agent_3,430.0,household_agent_5,0.0,2.0,373.0,2247.0
164,,,19.0,119.0,household_agent_10,784.0,household_agent_5,0.0,2.0,536.0,121.0
165,,,19.0,119.0,household_agent_10,784.0,household_agent_5,0.0,3.0,248.0,122.0
166,,,36.0,1228.0,household_agent_7,950.0,household_agent_5,0.0,2.0,536.0,1230.0
167,,,36.0,1228.0,household_agent_7,950.0,household_agent_5,0.0,3.0,414.0,1231.0
168,,,36.0,1228.0,household_agent_7,950.0,household_agent_5,0.0,2.0,536.0,3336.0
169,,,36.0,1228.0,household_agent_7,950.0,household_agent_5,0.0,2.0,102.0,3336.0
170,,,37.0,1222.0,household_agent_11,599.0,household_agent_5,0.0,2.0,536.0,1224.0
171,,,37.0,1222.0,household_agent_11,599.0,household_agent_5,0.0,2.0,63.0,1224.0
172,,,38.0,1218.0,household_agent_3,799.0,household_agent_5,0.0,2.0,536.0,1220.0
173,,,38.0,1218.0,household_agent_3,799.0,household_agent_5,0.0,3.0,263.0,1221.0
174,,,39.0,1248.0,household_agent_10,955.0,household_agent_5,0.0,2.0,536.0,1250.0
175,,,39.0,1248.0,household_agent_10,955.0,household_agent_5,0.0,3.0,419.0,1251.0
176,,,56.0,2318.0,household_agent_7,731.0,household_agent_5,0.0,2.0,536.0,2320.0
177,,,56.0,2318.0,household_agent_7,731.0,household_agent_5,0.0,3.0,195.0,2321.0
178,,,57.0,2361.0,household_agent_11,574.0,household_agent_5,0.0,2.0,536.0,2363.0
179,,,57.0,2361.0,household_agent_11,574.0,household_agent_5,0.0,2.0,38.0,2363.0
180,,,58.0,2381.0,household_agent_3,714.0,household_agent_5,0.0,2.0,536.0,2383.0
181,,,58.0,2381.0,household_agent_3,714.0,household_agent_5,0.0,3.0,178.0,2384.0
182,,,58.0,2381.0,household_agent_3,714.0,household_agent_5,0.0,1.0,202.0,4462.0
183,,,59.0,2305.0,household_agent_10,891.0,household_agent_5,0.0,2.0,536.0,2307.0
184,,,59.0,2305.0,household_agent_10,891.0,household_agent_5,0.0,3.0,355.0,2308.0
185,,,76.0,3480.0,household_agent_7,600.0,household_agent_5,0.0,2.0,536.0,3482.0
186,,,76.0,3480.0,household_agent_7,600.0,household_agent_5,0.0,3.0,64.0,3483.0
