,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
111,,,101003.0,2700986.0,market_agent,44.0,household_agent_10,2700096.0,0.0,44.0,2700986.0
112,,,101100.0,841.0,market_agent,27.0,household_agent_11,96.0,0.0,27.0,841.0
113,,,101101.0,900208.0,market_agent,27.0,household_agent_11,900096.0,0.0,27.0,900208.0
114,,,101102.0,1800933.0,market_agent,9.0,household_agent_11,1800096.0,0.0,9.0,1800933.0
115,,,101103.0,2700626.0,market_agent,18.0,household_agent_11,2700096.0,0.0,18.0,2700626.0
116,,,101200.0,381.0,market_agent,17.0,household_agent_12,96.0,0.0,17.0,381.0
117,,,101201.0,900789.0,market_agent,50.0,household_agent_12,900097.0,0.0,50.0,900789.0
118,,,101202.0,1800667.0,market_agent,34.0,household_agent_12,1800097.0,0.0,34.0,1800667.0
119,,,101203.0,2701039.0,market_agent,49.0,household_agent_12,2700097.0,0.0,49.0,2701039.0
120,,,101300.0,228.0,market_agent,27.0,generation_agent_0,97.0,0.0,27.0,228.0
121,,,101301.0,900547.0,market_agent,9.0,generation_agent_0,900097.0,0.0,9.0,900547.0
122,,,101302.0,1800418.0,market_agent,40.0,generation_agent_0,1800097.0,0.0,40.0,1800418.0
123,,,101303.0,2700390.0,market_agent,28.0,generation_agent_0,2700097.0,0.0,28.0,2700390.0
124,,,101400.0,448.0,market_agent,47.0,generation_agent_1,97.0,0.0,47.0,448.0
125,,,101401.0,900202.0,market_agent,21.0,generation_agent_1,900097.0,0.0,21.0,900202.0
126,,,101402.0,1800382.0,market_agent,39.0,generation_agent_1,1800097.0,0.0,39.0,1800382.0
127,,,101403.0,2700210.0,market_agent,8.0,generation_agent_1,2700097.0,0.0,8.0,2700210.0
128,,,101500.0,280.0,market_agent,16.0,generation_agent_2,97.0,0.0,16.0,280.0
129,,,101501.0,901059.0,market_agent,29.0,generation_agent_2,900097.0,0.0,29.0,901059.0
130,,,101502.0,1801067.0,market_agent,43.0,generation_agent_2,1800097.0,0.0,43.0,1801067.0
131,,,101503.0,2700679.0,market_agent,45.0,generation_agent_2,2700097.0,0.0,45.0,2700679.0
132,,,101600.0,315.0,market_agent,37.0,generation_agent_3,97.0,0.0,37.0,315.0
133,,,101601.0,900654.0,market_agent,26.0,generation_agent_3,900097.0,0.0,26.0,900654.0
134,,,101602.0,1800827.0,market_agent,44.0,generation_agent_3,1800097.0,0.0,44.0,1800827.0
135,,,101603.0,2700322.0,market_agent,36.0,generation_agent_3,2700097.0,0.0,36.0,2700322.0
