,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:58:59.145333,,,,,,,,,
1,Simulation configuration ID,dcc56789-8ac4-4df5-a22d-52cd7ad00c3b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,53.0,household_agent_10,372.0,household_agent_5,0.0,1.0,536.0,71.0
1,,,0.0,53.0,household_agent_10,372.0,household_agent_5,0.0,4.0,326.0,74.0
2,,,4.0,53.0,household_agent_10,920.0,household_agent_5,0.0,2.0,405.0,72.0
3,,,5.0,53.0,generation_agent_0,497.0,household_agent_5,0.0,2.0,240.0,72.0
4,,,6.0,53.0,household_agent_10,790.0,household_agent_5,0.0,3.0,536.0,73.0
5,,,6.0,53.0,household_agent_10,790.0,household_agent_5,0.0,4.0,366.0,74.0
6,,,7.0,53.0,generation_agent_0,617.0,household_agent_5,0.0,4.0,536.0,74.0
7,,,7.0,53.0,generation_agent_0,617.0,household_agent_5,0.0,6.0,283.0,76.0
8,,,8.0,53.0,household_agent_10,638.0,household_agent_5,0.0,2.0,536.0,55.0
9,,,8.0,53.0,household_agent_10,638.0,household_agent_5,0.0,3.0,102.0,56.0
10,,,9.0,53.0,generation_agent_0,255.0,household_agent_5,0.0,2.0,255.0,55.0
11,,,101000.0,129.0,household_agent_5,638.0,household_agent_10,55.0,2.0,536.0,131.0
12,,,101000.0,129.0,household_agent_5,638.0,household_agent_10,55.0,2.0,102.0,131.0
13,,,101001.0,130.0,household_agent_5,638.0,household_agent_10,56.0,3.0,536.0,133.0
14,,,101001.0,130.0,household_agent_5,638.0,household_agent_10,56.0,4.0,102.0,134.0
15,,,101300.0,135.0,household_agent_5,255.0,generation_agent_0,55.0,1.0,255.0,136.0
