,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:22:36.995919,,,,,,,,,
1,Simulation configuration ID,ab93377b-5bb1-46e2-b417-8c078dcb742f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,54.0,household_agent_0,714.0,household_agent_8,0.0,1.0,536.0,55.0
1,,,0.0,54.0,household_agent_0,714.0,household_agent_8,0.0,7.0,178.0,61.0
2,,,1.0,54.0,household_agent_1,912.0,household_agent_8,0.0,2.0,536.0,56.0
3,,,1.0,54.0,household_agent_1,912.0,household_agent_8,0.0,8.0,376.0,62.0
4,,,2.0,54.0,household_agent_2,265.0,household_agent_8,0.0,2.0,265.0,56.0
5,,,3.0,54.0,household_agent_3,666.0,household_agent_8,0.0,3.0,536.0,57.0
6,,,3.0,54.0,household_agent_3,666.0,household_agent_8,0.0,9.0,130.0,63.0
7,,,4.0,54.0,household_agent_4,296.0,household_agent_8,0.0,4.0,296.0,58.0
8,,,5.0,54.0,household_agent_5,662.0,household_agent_8,0.0,5.0,536.0,59.0
9,,,5.0,54.0,household_agent_5,662.0,household_agent_8,0.0,9.0,126.0,63.0
10,,,6.0,54.0,household_agent_6,225.0,household_agent_8,0.0,5.0,225.0,59.0
11,,,7.0,54.0,household_agent_7,736.0,household_agent_8,0.0,6.0,536.0,60.0
12,,,7.0,54.0,household_agent_7,736.0,household_agent_8,0.0,9.0,200.0,63.0
13,,,8.0,54.0,household_agent_9,973.0,household_agent_8,0.0,3.0,536.0,57.0
14,,,8.0,54.0,household_agent_9,973.0,household_agent_8,0.0,8.0,437.0,62.0
15,,,9.0,54.0,household_agent_10,486.0,household_agent_8,0.0,4.0,486.0,58.0
16,,,10.0,54.0,household_agent_11,502.0,household_agent_8,0.0,8.0,502.0,62.0
17,,,11.0,54.0,household_agent_12,465.0,household_agent_8,0.0,8.0,465.0,62.0
18,,,12.0,54.0,generation_agent_0,605.0,household_agent_8,0.0,5.0,536.0,59.0
19,,,12.0,54.0,generation_agent_0,605.0,household_agent_8,0.0,8.0,69.0,62.0
20,,,13.0,54.0,generation_agent_1,834.0,household_agent_8,0.0,6.0,536.0,60.0
21,,,13.0,54.0,generation_agent_1,834.0,household_agent_8,0.0,9.0,298.0,63.0
22,,,14.0,54.0,generation_agent_2,280.0,household_agent_8,0.0,6.0,280.0,60.0
23,,,15.0,54.0,generation_agent_3,384.0,household_agent_8,0.0,8.0,384.0,62.0
24,,,100000.0,190802.0,household_agent_8,714.0,household_agent_0,55.0,1.0,536.0,190803.0
25,,,100000.0,190802.0,household_agent_8,714.0,household_agent_0,55.0,1.0,178.0,190803.0
26,,,100001.0,190808.0,household_agent_8,714.0,household_agent_0,61.0,1.0,536.0,190809.0
27,,,100001.0,190808.0,household_agent_8,714.0,household_agent_0,61.0,1.0,178.0,190809.0
28,,,100100.0,115988.0,household_agent_8,912.0,household_agent_1,56.0,1.0,536.0,115989.0
29,,,100100.0,115988.0,household_agent_8,912.0,household_agent_1,56.0,1.0,376.0,115989.0
30,,,100101.0,115994.0,household_agent_8,912.0,household_agent_1,62.0,1.0,536.0,115995.0
31,,,100101.0,115994.0,household_agent_8,912.0,household_agent_1,62.0,1.0,376.0,115995.0
32,,,100200.0,80651.0,household_agent_8,265.0,household_agent_2,56.0,1.0,265.0,80652.0
33,,,100300.0,98790.0,household_agent_8,666.0,household_agent_3,57.0,2.0,536.0,98792.0
34,,,100300.0,98790.0,household_agent_8,666.0,household_agent_3,57.0,2.0,130.0,98792.0
35,,,100301.0,98796.0,household_agent_8,666.0,household_agent_3,63.0,2.0,536.0,98798.0
36,,,100301.0,98796.0,household_agent_8,666.0,household_agent_3,63.0,2.0,130.0,98798.0
37,,,100400.0,248953.0,household_agent_8,296.0,household_agent_4,58.0,1.0,296.0,248954.0
38,,,100500.0,285887.0,household_agent_8,662.0,household_agent_5,59.0,2.0,536.0,285889.0
39,,,100500.0,285887.0,household_agent_8,662.0,household_agent_5,59.0,2.0,126.0,285889.0
40,,,100501.0,285891.0,household_agent_8,662.0,household_agent_5,63.0,2.0,536.0,285893.0
41,,,100501.0,285891.0,household_agent_8,662.0,household_agent_5,63.0,2.0,126.0,285893.0
42,,,100600.0,116545.0,household_agent_8,225.0,household_agent_6,59.0,1.0,225.0,116546.0
43,,,100700.0,159640.0,household_agent_8,736.0,household_agent_7,60.0,2.0,536.0,159642.0
44,,,100700.0,159640.0,household_agent_8,736.0,household_agent_7,60.0,3.0,200.0,159643.0
45,,,100701.0,159643.0,household_agent_8,736.0,household_agent_7,63.0,2.0,536.0,159645.0
46,,,100701.0,159643.0,household_agent_8,736.0,household_agent_7,63.0,3.0,200.0,159646.0
47,,,100900.0,127419.0,household_agent_8,973.0,household_agent_9,57.0,1.0,536.0,127420.0
48,,,100900.0,127419.0,household_agent_8,973.0,household_agent_9,57.0,1.0,437.0,127420.0
49,,,100901.0,127424.0,household_agent_8,973.0,household_agent_9,62.0,1.0,536.0,127425.0
50,,,100901.0,127424.0,household_agent_8,973.0,household_agent_9,62.0,1.0,437.0,127425.0
51,,,101000.0,242695.0,household_agent_8,486.0,household_agent_10,58.0,1.0,486.0,242696.0
52,,,101100.0,88994.0,household_agent_8,502.0,household_agent_11,62.0,2.0,502.0,88996.0
53,,,101200.0,39002.0,household_agent_8,465.0,household_agent_12,62.0,2.0,465.0,39004.0
54,,,101300.0,234908.0,household_agent_8,605.0,generation_agent_0,59.0,1.0,536.0,234909.0
55,,,101300.0,234908.0,household_agent_8,605.0,generation_agent_0,59.0,1.0,69.0,234909.0
56,,,101301.0,234911.0,household_agent_8,605.0,generation_agent_0,62.0,1.0,536.0,234912.0
57,,,101301.0,234911.0,household_agent_8,605.0,generation_agent_0,62.0,1.0,69.0,234912.0
58,,,101400.0,138097.0,household_agent_8,834.0,generation_agent_1,60.0,1.0,536.0,138098.0
59,,,101400.0,138097.0,household_agent_8,834.0,generation_agent_1,60.0,1.0,298.0,138098.0
60,,,101401.0,138100.0,household_agent_8,834.0,generation_agent_1,63.0,1.0,536.0,138101.0
61,,,101401.0,138100.0,household_agent_8,834.0,generation_agent_1,63.0,1.0,298.0,138101.0
62,,,101500.0,102404.0,household_agent_8,280.0,generation_agent_2,60.0,0.0,280.0,102404.0
63,,,101600.0,297751.0,household_agent_8,384.0,generation_agent_3,62.0,1.0,384.0,297752.0
