,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:55:01.772244,,,,,,,,,
1,Simulation configuration ID,ce5435cc-954c-4296-b623-16ab80914fe5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,90.0,aggregator_agent,272.0,market_agent,0.0,1.0,272.0,91.0
1,,,36.0,300361.0,aggregator_agent,624.0,market_agent,0.0,1.0,536.0,300362.0
2,,,36.0,300361.0,aggregator_agent,624.0,market_agent,0.0,2.0,88.0,300363.0
3,,,72.0,600569.0,aggregator_agent,840.0,market_agent,0.0,1.0,536.0,600570.0
4,,,72.0,600569.0,aggregator_agent,840.0,market_agent,0.0,2.0,304.0,600571.0
5,,,108.0,900833.0,aggregator_agent,267.0,market_agent,0.0,1.0,267.0,900834.0
6,,,144.0,1201020.0,aggregator_agent,386.0,market_agent,0.0,1.0,386.0,1201021.0
7,,,180.0,1501244.0,aggregator_agent,998.0,market_agent,0.0,1.0,536.0,1501245.0
8,,,180.0,1501244.0,aggregator_agent,998.0,market_agent,0.0,3.0,462.0,1501247.0
9,,,216.0,1801428.0,aggregator_agent,575.0,market_agent,0.0,1.0,536.0,1801429.0
10,,,216.0,1801428.0,aggregator_agent,575.0,market_agent,0.0,2.0,39.0,1801430.0
11,,,252.0,2101616.0,aggregator_agent,782.0,market_agent,0.0,1.0,536.0,2101617.0
12,,,252.0,2101616.0,aggregator_agent,782.0,market_agent,0.0,2.0,246.0,2101618.0
13,,,288.0,2401888.0,aggregator_agent,474.0,market_agent,0.0,1.0,474.0,2401889.0
14,,,324.0,2702090.0,aggregator_agent,306.0,market_agent,0.0,1.0,306.0,2702091.0
15,,,360.0,3002405.0,aggregator_agent,857.0,market_agent,0.0,1.0,536.0,3002406.0
16,,,360.0,3002405.0,aggregator_agent,857.0,market_agent,0.0,2.0,321.0,3002407.0
17,,,396.0,3302630.0,aggregator_agent,448.0,market_agent,0.0,1.0,448.0,3302631.0
18,,,1.0,216.0,household_agent_0,736.0,aggregator_agent,0.0,3.0,536.0,219.0
19,,,1.0,216.0,household_agent_0,736.0,aggregator_agent,0.0,9.0,200.0,225.0
20,,,2.0,216.0,household_agent_1,705.0,aggregator_agent,0.0,4.0,536.0,220.0
21,,,2.0,216.0,household_agent_1,705.0,aggregator_agent,0.0,9.0,169.0,225.0
22,,,3.0,216.0,household_agent_2,510.0,aggregator_agent,0.0,1.0,510.0,217.0
23,,,4.0,216.0,household_agent_3,558.0,aggregator_agent,0.0,5.0,536.0,221.0
24,,,4.0,216.0,household_agent_3,558.0,aggregator_agent,0.0,9.0,22.0,225.0
25,,,5.0,216.0,household_agent_4,811.0,aggregator_agent,0.0,5.0,536.0,221.0
26,,,5.0,216.0,household_agent_4,811.0,aggregator_agent,0.0,10.0,275.0,226.0
27,,,6.0,216.0,household_agent_5,753.0,aggregator_agent,0.0,2.0,536.0,218.0
28,,,6.0,216.0,household_agent_5,753.0,aggregator_agent,0.0,9.0,217.0,225.0
29,,,7.0,216.0,household_agent_6,682.0,aggregator_agent,0.0,3.0,536.0,219.0
30,,,7.0,216.0,household_agent_6,682.0,aggregator_agent,0.0,9.0,146.0,225.0
31,,,8.0,216.0,household_agent_7,587.0,aggregator_agent,0.0,6.0,536.0,222.0
32,,,8.0,216.0,household_agent_7,587.0,aggregator_agent,0.0,10.0,51.0,226.0
33,,,9.0,216.0,household_agent_8,284.0,aggregator_agent,0.0,6.0,284.0,222.0
34,,,10.0,216.0,household_agent_9,682.0,aggregator_agent,0.0,7.0,536.0,223.0
35,,,10.0,216.0,household_agent_9,682.0,aggregator_agent,0.0,10.0,146.0,226.0
36,,,11.0,216.0,household_agent_10,832.0,aggregator_agent,0.0,7.0,536.0,223.0
37,,,11.0,216.0,household_agent_10,832.0,aggregator_agent,0.0,11.0,296.0,227.0
38,,,12.0,216.0,household_agent_11,475.0,aggregator_agent,0.0,8.0,475.0,224.0
39,,,13.0,216.0,household_agent_12,562.0,aggregator_agent,0.0,5.0,536.0,221.0
40,,,13.0,216.0,household_agent_12,562.0,aggregator_agent,0.0,9.0,26.0,225.0
41,,,14.0,216.0,generation_agent_0,364.0,aggregator_agent,0.0,8.0,364.0,224.0
42,,,15.0,216.0,generation_agent_1,717.0,aggregator_agent,0.0,9.0,536.0,225.0
43,,,15.0,216.0,generation_agent_1,717.0,aggregator_agent,0.0,11.0,181.0,227.0
44,,,16.0,216.0,generation_agent_2,551.0,aggregator_agent,0.0,9.0,536.0,225.0
45,,,16.0,216.0,generation_agent_2,551.0,aggregator_agent,0.0,11.0,15.0,227.0
46,,,17.0,216.0,generation_agent_3,390.0,aggregator_agent,0.0,9.0,390.0,225.0
