,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:44:45.524668,,,,,,,,,
1,Simulation configuration ID,b66510ad-9f22-4b3d-bb44-ff848def6ceb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,101.0,market_agent,0.0,0.0,101.0,78.0
1,,,30.0,900317.0,aggregator_agent,196.0,market_agent,0.0,0.0,196.0,900317.0
2,,,60.0,1800469.0,aggregator_agent,71.0,market_agent,0.0,0.0,71.0,1800469.0
3,,,90.0,2700736.0,aggregator_agent,92.0,market_agent,0.0,0.0,92.0,2700736.0
4,,,1.0,211.0,household_agent_8,124.0,aggregator_agent,0.0,1.0,124.0,212.0
5,,,2.0,211.0,household_agent_6,92.0,aggregator_agent,0.0,0.0,92.0,211.0
6,,,3.0,211.0,household_agent_7,82.0,aggregator_agent,0.0,1.0,82.0,212.0
7,,,4.0,211.0,household_agent_12,101.0,aggregator_agent,0.0,0.0,101.0,211.0
8,,,5.0,211.0,household_agent_11,117.0,aggregator_agent,0.0,1.0,117.0,212.0
9,,,6.0,211.0,household_agent_10,103.0,aggregator_agent,0.0,1.0,103.0,212.0
10,,,7.0,211.0,household_agent_1,90.0,aggregator_agent,0.0,2.0,90.0,213.0
11,,,8.0,211.0,household_agent_9,55.0,aggregator_agent,0.0,2.0,55.0,213.0
12,,,9.0,211.0,household_agent_3,153.0,aggregator_agent,0.0,2.0,153.0,213.0
13,,,10.0,211.0,household_agent_0,118.0,aggregator_agent,0.0,2.0,118.0,213.0
14,,,11.0,211.0,generation_agent_0,162.0,aggregator_agent,0.0,2.0,162.0,213.0
15,,,12.0,211.0,generation_agent_1,79.0,aggregator_agent,0.0,2.0,79.0,213.0
16,,,13.0,211.0,generation_agent_2,132.0,aggregator_agent,0.0,3.0,132.0,214.0
17,,,14.0,211.0,generation_agent_3,177.0,aggregator_agent,0.0,3.0,177.0,214.0
18,,,15.0,271.0,household_agent_8,128.0,aggregator_agent,0.0,1.0,128.0,272.0
19,,,16.0,271.0,household_agent_6,83.0,aggregator_agent,0.0,0.0,83.0,271.0
