,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:00:58.403146,,,,,,,,,
1,Simulation configuration ID,25221bf5-028e-4519-a9e0-c5427ad8992a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,71.0,market_agent,0.0,0.0,71.0,39.0
1,,,36.0,1800327.0,aggregator_agent,150.0,market_agent,0.0,0.0,150.0,1800327.0
2,,,1.0,172.0,household_agent_0,94.0,aggregator_agent,0.0,1.0,94.0,173.0
3,,,2.0,172.0,household_agent_1,131.0,aggregator_agent,0.0,1.0,131.0,173.0
4,,,3.0,172.0,household_agent_2,67.0,aggregator_agent,0.0,0.0,67.0,172.0
5,,,4.0,172.0,household_agent_3,165.0,aggregator_agent,0.0,2.0,165.0,174.0
6,,,5.0,172.0,household_agent_4,177.0,aggregator_agent,0.0,2.0,177.0,174.0
7,,,6.0,172.0,household_agent_5,122.0,aggregator_agent,0.0,1.0,122.0,173.0
8,,,7.0,172.0,household_agent_6,75.0,aggregator_agent,0.0,1.0,75.0,173.0
9,,,8.0,172.0,household_agent_7,65.0,aggregator_agent,0.0,2.0,65.0,174.0
10,,,9.0,172.0,household_agent_8,100.0,aggregator_agent,0.0,2.0,100.0,174.0
11,,,10.0,172.0,household_agent_9,189.0,aggregator_agent,0.0,3.0,189.0,175.0
12,,,11.0,172.0,household_agent_10,90.0,aggregator_agent,0.0,3.0,90.0,175.0
13,,,12.0,172.0,household_agent_11,52.0,aggregator_agent,0.0,3.0,52.0,175.0
14,,,13.0,172.0,household_agent_12,179.0,aggregator_agent,0.0,2.0,179.0,174.0
15,,,14.0,172.0,generation_agent_0,93.0,aggregator_agent,0.0,3.0,93.0,175.0
16,,,15.0,172.0,generation_agent_1,105.0,aggregator_agent,0.0,3.0,105.0,175.0
17,,,16.0,172.0,generation_agent_2,97.0,aggregator_agent,0.0,3.0,97.0,175.0
18,,,17.0,172.0,generation_agent_3,150.0,aggregator_agent,0.0,4.0,150.0,176.0
19,,,18.0,243.0,household_agent_0,109.0,aggregator_agent,0.0,1.0,109.0,244.0
20,,,19.0,243.0,household_agent_1,95.0,aggregator_agent,0.0,1.0,95.0,244.0
21,,,20.0,243.0,household_agent_2,127.0,aggregator_agent,0.0,1.0,127.0,244.0
22,,,21.0,243.0,household_agent_3,107.0,aggregator_agent,0.0,2.0,107.0,245.0
23,,,22.0,243.0,household_agent_4,122.0,aggregator_agent,0.0,2.0,122.0,245.0
24,,,23.0,243.0,household_agent_5,84.0,aggregator_agent,0.0,1.0,84.0,244.0
25,,,24.0,243.0,household_agent_6,189.0,aggregator_agent,0.0,1.0,189.0,244.0
26,,,25.0,243.0,household_agent_7,104.0,aggregator_agent,0.0,2.0,104.0,245.0
27,,,26.0,243.0,household_agent_8,142.0,aggregator_agent,0.0,2.0,142.0,245.0
28,,,27.0,243.0,household_agent_9,199.0,aggregator_agent,0.0,3.0,199.0,246.0
29,,,28.0,243.0,household_agent_10,177.0,aggregator_agent,0.0,3.0,177.0,246.0
30,,,29.0,243.0,household_agent_11,83.0,aggregator_agent,0.0,3.0,83.0,246.0
31,,,30.0,243.0,household_agent_12,196.0,aggregator_agent,0.0,2.0,196.0,245.0
32,,,31.0,243.0,generation_agent_0,117.0,aggregator_agent,0.0,3.0,117.0,246.0
33,,,32.0,243.0,generation_agent_1,98.0,aggregator_agent,0.0,3.0,98.0,246.0
34,,,33.0,243.0,generation_agent_2,178.0,aggregator_agent,0.0,4.0,178.0,247.0
35,,,34.0,243.0,generation_agent_3,66.0,aggregator_agent,0.0,4.0,66.0,247.0
36,,,35.0,327.0,market_agent,179.0,aggregator_agent,0.0,0.0,179.0,327.0
37,,,37.0,1800411.0,household_agent_0,68.0,aggregator_agent,0.0,1.0,68.0,1800412.0
38,,,38.0,1800411.0,household_agent_1,59.0,aggregator_agent,0.0,1.0,59.0,1800412.0
39,,,39.0,1800411.0,household_agent_2,165.0,aggregator_agent,0.0,1.0,165.0,1800412.0
40,,,40.0,1800411.0,household_agent_3,109.0,aggregator_agent,0.0,2.0,109.0,1800413.0
41,,,41.0,1800411.0,household_agent_4,54.0,aggregator_agent,0.0,2.0,54.0,1800413.0
42,,,42.0,1800411.0,household_agent_5,183.0,aggregator_agent,0.0,1.0,183.0,1800412.0
43,,,43.0,1800411.0,household_agent_6,140.0,aggregator_agent,0.0,1.0,140.0,1800412.0
44,,,44.0,1800411.0,household_agent_7,74.0,aggregator_agent,0.0,2.0,74.0,1800413.0
45,,,45.0,1800411.0,household_agent_8,57.0,aggregator_agent,0.0,2.0,57.0,1800413.0
