,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:32:12.815617,,,,,,,,,
1,Simulation configuration ID,d2c7b45d-cb5b-4f8a-b4e1-f7e0fd02857e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,85.0,household_agent_1,21.0,household_agent_0,0.0,0.0,21.0,85.0
1,,,1.0,130.0,household_agent_2,17.0,household_agent_0,0.0,0.0,17.0,130.0
2,,,2.0,133.0,household_agent_9,18.0,household_agent_0,0.0,0.0,18.0,133.0
3,,,3.0,95.0,household_agent_0,31.0,household_agent_1,0.0,0.0,31.0,95.0
4,,,4.0,92.0,household_agent_2,14.0,household_agent_1,0.0,0.0,14.0,92.0
5,,,5.0,49.0,household_agent_0,24.0,household_agent_2,0.0,0.0,24.0,49.0
6,,,6.0,135.0,household_agent_1,14.0,household_agent_2,0.0,0.0,14.0,135.0
7,,,7.0,80.0,household_agent_3,45.0,household_agent_2,0.0,0.0,45.0,80.0
8,,,8.0,53.0,household_agent_2,37.0,household_agent_3,0.0,0.0,37.0,53.0
9,,,9.0,54.0,household_agent_4,8.0,household_agent_3,0.0,0.0,8.0,54.0
10,,,10.0,123.0,household_agent_3,21.0,household_agent_4,0.0,0.0,21.0,123.0
11,,,11.0,96.0,household_agent_5,37.0,household_agent_4,0.0,0.0,37.0,96.0
12,,,12.0,70.0,household_agent_4,11.0,household_agent_5,0.0,0.0,11.0,70.0
13,,,13.0,121.0,household_agent_6,42.0,household_agent_5,0.0,0.0,42.0,121.0
14,,,14.0,108.0,household_agent_5,36.0,household_agent_6,0.0,0.0,36.0,108.0
15,,,15.0,86.0,household_agent_7,33.0,household_agent_6,0.0,0.0,33.0,86.0
16,,,16.0,85.0,household_agent_6,34.0,household_agent_7,0.0,0.0,34.0,85.0
17,,,17.0,127.0,household_agent_8,36.0,household_agent_7,0.0,0.0,36.0,127.0
18,,,18.0,41.0,household_agent_7,22.0,household_agent_8,0.0,0.0,22.0,41.0
19,,,19.0,56.0,household_agent_9,29.0,household_agent_8,0.0,0.0,29.0,56.0
20,,,20.0,85.0,household_agent_8,38.0,household_agent_9,0.0,0.0,38.0,85.0
21,,,21.0,104.0,household_agent_10,48.0,household_agent_9,0.0,0.0,48.0,104.0
22,,,22.0,56.0,household_agent_0,45.0,household_agent_9,0.0,0.0,45.0,56.0
23,,,23.0,42.0,household_agent_9,39.0,household_agent_10,0.0,0.0,39.0,42.0
24,,,24.0,102.0,household_agent_11,37.0,household_agent_10,0.0,0.0,37.0,102.0
25,,,25.0,50.0,household_agent_10,10.0,household_agent_11,0.0,0.0,10.0,50.0
26,,,26.0,114.0,household_agent_12,50.0,household_agent_11,0.0,0.0,50.0,114.0
27,,,27.0,71.0,household_agent_11,25.0,household_agent_12,0.0,0.0,25.0,71.0
28,,,100000.0,147.0,household_agent_2,24.0,household_agent_0,49.0,0.0,24.0,147.0
29,,,100001.0,90.0,household_agent_9,45.0,household_agent_0,56.0,0.0,45.0,90.0
30,,,100002.0,114.0,household_agent_1,31.0,household_agent_0,95.0,0.0,31.0,114.0
31,,,100100.0,94.0,household_agent_0,21.0,household_agent_1,85.0,0.0,21.0,94.0
32,,,100101.0,195.0,household_agent_2,14.0,household_agent_1,135.0,0.0,14.0,195.0
33,,,100200.0,131.0,household_agent_3,37.0,household_agent_2,53.0,0.0,37.0,131.0
34,,,100201.0,174.0,household_agent_1,14.0,household_agent_2,92.0,0.0,14.0,174.0
35,,,100202.0,160.0,household_agent_0,17.0,household_agent_2,130.0,0.0,17.0,160.0
36,,,100300.0,126.0,household_agent_2,45.0,household_agent_3,80.0,0.0,45.0,126.0
37,,,100301.0,188.0,household_agent_4,21.0,household_agent_3,123.0,0.0,21.0,188.0
38,,,100400.0,135.0,household_agent_3,8.0,household_agent_4,54.0,0.0,8.0,135.0
39,,,100401.0,122.0,household_agent_5,11.0,household_agent_4,70.0,0.0,11.0,122.0
40,,,100500.0,130.0,household_agent_4,37.0,household_agent_5,96.0,0.0,37.0,130.0
41,,,100501.0,156.0,household_agent_6,36.0,household_agent_5,108.0,0.0,36.0,156.0
42,,,100600.0,166.0,household_agent_7,34.0,household_agent_6,85.0,0.0,34.0,166.0
43,,,100601.0,169.0,household_agent_5,42.0,household_agent_6,121.0,0.0,42.0,169.0
44,,,100700.0,133.0,household_agent_8,22.0,household_agent_7,41.0,0.0,22.0,133.0
45,,,100701.0,102.0,household_agent_6,33.0,household_agent_7,86.0,0.0,33.0,102.0
46,,,100800.0,167.0,household_agent_9,38.0,household_agent_8,85.0,0.0,38.0,167.0
47,,,100801.0,226.0,household_agent_7,36.0,household_agent_8,127.0,0.0,36.0,226.0
48,,,100900.0,108.0,household_agent_10,39.0,household_agent_9,42.0,0.0,39.0,108.0
