,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:29:16.169806,,,,,,,,,
1,Simulation configuration ID,d66558e8-fc86-4500-aa3d-03cc95565a45,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,9.0,generation_agent_2,1015.0,991.0,control_center_agent,1.0,536.0,10.0
1,,,0.0,9.0,generation_agent_2,1015.0,991.0,control_center_agent,2.0,455.0,11.0
2,,,17.0,842.0,household_agent_2,1002.0,991.0,household_agent_7,4.0,536.0,846.0
3,,,17.0,842.0,household_agent_2,1002.0,991.0,household_agent_7,13.0,455.0,855.0
4,,,17.0,842.0,household_agent_2,1002.0,991.0,household_agent_7,11.0,536.0,712.0
5,,,17.0,842.0,household_agent_2,1002.0,991.0,household_agent_7,14.0,455.0,715.0
6,,,18.0,842.0,household_agent_6,1006.0,991.0,household_agent_7,7.0,536.0,849.0
7,,,18.0,842.0,household_agent_6,1006.0,991.0,household_agent_7,16.0,455.0,858.0
8,,,19.0,842.0,household_agent_11,1011.0,991.0,household_agent_7,1.0,536.0,843.0
9,,,19.0,842.0,household_agent_11,1011.0,991.0,household_agent_7,5.0,455.0,847.0
10,,,20.0,842.0,household_agent_5,1005.0,991.0,household_agent_7,8.0,536.0,850.0
11,,,20.0,842.0,household_agent_5,1005.0,991.0,household_agent_7,17.0,455.0,859.0
