,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:58:47.974070,,,,,,,,,
1,Simulation configuration ID,8522aaed-d735-486f-a3eb-e3f642360ca2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,3.0,17965.0,household_agent_0,1000.0,28.0,control_center_agent,0.0,28.0,17965.0
1,,,4.0,17965.0,household_agent_1,1001.0,43.0,control_center_agent,1.0,43.0,17966.0
2,,,5.0,17965.0,household_agent_2,1002.0,8.0,control_center_agent,1.0,8.0,17966.0
3,,,6.0,17965.0,household_agent_3,1003.0,48.0,control_center_agent,1.0,48.0,17966.0
4,,,7.0,17965.0,household_agent_4,1004.0,43.0,control_center_agent,1.0,43.0,17966.0
5,,,8.0,17965.0,household_agent_5,1005.0,18.0,control_center_agent,1.0,18.0,17966.0
6,,,9.0,17965.0,household_agent_6,1006.0,37.0,control_center_agent,1.0,37.0,17966.0
7,,,10.0,17965.0,household_agent_7,1007.0,13.0,control_center_agent,1.0,13.0,17966.0
8,,,11.0,17965.0,household_agent_8,1008.0,28.0,control_center_agent,1.0,28.0,17966.0
9,,,12.0,17965.0,household_agent_9,1009.0,33.0,control_center_agent,1.0,33.0,17966.0
10,,,13.0,17965.0,household_agent_10,1010.0,41.0,control_center_agent,1.0,41.0,17966.0
11,,,14.0,17965.0,household_agent_11,1011.0,16.0,control_center_agent,1.0,16.0,17966.0
12,,,15.0,17965.0,household_agent_12,1012.0,34.0,control_center_agent,2.0,34.0,17967.0
13,,,16.0,17965.0,generation_agent_0,1013.0,37.0,control_center_agent,2.0,37.0,17967.0
14,,,17.0,17965.0,generation_agent_1,1014.0,22.0,control_center_agent,2.0,22.0,17967.0
15,,,18.0,17965.0,generation_agent_2,1015.0,18.0,control_center_agent,2.0,18.0,17967.0
16,,,19.0,17965.0,generation_agent_3,1016.0,8.0,control_center_agent,2.0,8.0,17967.0
17,,,0.0,18.0,control_center_agent,1018.0,20.0,pdc_agent_0,0.0,20.0,18.0
18,,,1.0,18.0,control_center_agent,1018.0,42.0,pdc_agent_1,0.0,42.0,18.0
19,,,2.0,18.0,control_center_agent,1018.0,34.0,pdc_agent_2,0.0,34.0,18.0
