,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:41:09.561092,,,,,,,,,
1,Simulation configuration ID,d1557e63-1a25-4175-8443-f28b7b74f421,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,58.0
1,,,0.0,57.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,59.0
2,,,1.0,165.0,household_agent_1,1001.0,991.0,aggregator_agent,2.0,536.0,167.0
3,,,1.0,165.0,household_agent_1,1001.0,991.0,aggregator_agent,3.0,455.0,168.0
4,,,835.0,251.0,control_center_agent,1018.0,991.0,aggregator_agent,25.0,536.0,276.0
5,,,835.0,251.0,control_center_agent,1018.0,991.0,aggregator_agent,31.0,455.0,282.0
6,,,34.0,183.0,household_agent_1,1001.0,991.0,household_agent_0,6.0,536.0,189.0
7,,,34.0,183.0,household_agent_1,1001.0,991.0,household_agent_0,13.0,455.0,196.0
8,,,35.0,183.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,195.0
9,,,35.0,183.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,233.0
10,,,36.0,183.0,household_agent_3,1003.0,991.0,household_agent_0,14.0,536.0,197.0
11,,,36.0,183.0,household_agent_3,1003.0,991.0,household_agent_0,56.0,455.0,239.0
12,,,37.0,183.0,household_agent_4,1004.0,991.0,household_agent_0,17.0,536.0,200.0
13,,,37.0,183.0,household_agent_4,1004.0,991.0,household_agent_0,58.0,455.0,241.0
