,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:04:03.900808,,,,,,,,,
1,Simulation configuration ID,e9cbe589-4107-4f53-978a-b70fc9928946,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,48.0
1,,,1.0,167.0,household_agent_2,1002.0,41.0,aggregator_agent,0.0,41.0,167.0
2,,,29.0,22742.0,household_agent_4,1004.0,41.0,household_agent_9,0.0,41.0,22742.0
3,,,27.0,22742.0,household_agent_9,1009.0,41.0,household_agent_4,0.0,41.0,22742.0
4,,,28.0,22742.0,household_agent_8,1008.0,41.0,household_agent_4,1.0,41.0,22743.0
5,,,25.0,22742.0,household_agent_4,1004.0,41.0,household_agent_8,0.0,41.0,22742.0
6,,,26.0,22742.0,household_agent_0,1000.0,41.0,household_agent_8,0.0,41.0,22742.0
7,,,23.0,22742.0,household_agent_8,1008.0,41.0,household_agent_0,0.0,41.0,22742.0
8,,,24.0,22742.0,household_agent_5,1005.0,41.0,household_agent_0,1.0,41.0,22743.0
9,,,21.0,22742.0,household_agent_0,1000.0,41.0,household_agent_5,0.0,41.0,22742.0
10,,,22.0,22742.0,household_agent_12,1012.0,41.0,household_agent_5,0.0,41.0,22742.0
11,,,18.0,22742.0,household_agent_5,1005.0,41.0,household_agent_12,0.0,41.0,22742.0
12,,,19.0,22742.0,household_agent_7,1007.0,41.0,household_agent_12,1.0,41.0,22743.0
13,,,14.0,22742.0,household_agent_12,1012.0,41.0,household_agent_7,0.0,41.0,22742.0
14,,,15.0,22742.0,household_agent_11,1011.0,41.0,household_agent_7,0.0,41.0,22742.0
15,,,10.0,22742.0,household_agent_7,1007.0,41.0,household_agent_11,0.0,41.0,22742.0
16,,,11.0,22742.0,household_agent_6,1006.0,41.0,household_agent_11,1.0,41.0,22743.0
17,,,6.0,22742.0,household_agent_11,1011.0,41.0,household_agent_6,0.0,41.0,22742.0
18,,,7.0,22742.0,household_agent_2,1002.0,41.0,household_agent_6,0.0,41.0,22742.0
19,,,2.0,29579.0,household_agent_6,1006.0,41.0,household_agent_2,0.0,41.0,16900.0
20,,,2.0,29579.0,household_agent_6,1006.0,41.0,household_agent_2,0.0,41.0,29579.0
21,,,3.0,29579.0,generation_agent_0,1013.0,41.0,household_agent_2,0.0,41.0,29579.0
22,,,3.0,29579.0,generation_agent_0,1013.0,41.0,household_agent_2,0.0,41.0,16900.0
23,,,4.0,22742.0,household_agent_6,1006.0,41.0,household_agent_2,0.0,41.0,5796.0
24,,,4.0,22742.0,household_agent_6,1006.0,41.0,household_agent_2,0.0,41.0,22742.0
25,,,5.0,22742.0,generation_agent_0,1013.0,41.0,household_agent_2,1.0,41.0,22743.0
26,,,5.0,22742.0,generation_agent_0,1013.0,41.0,household_agent_2,0.0,41.0,5796.0
27,,,56.0,22962.0,aggregator_agent,1017.0,41.0,household_agent_2,0.0,41.0,22962.0
28,,,8.0,22742.0,household_agent_2,1002.0,41.0,generation_agent_0,1.0,41.0,22743.0
29,,,9.0,22742.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,22742.0
30,,,12.0,22742.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,22742.0
31,,,13.0,22742.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,22742.0
32,,,16.0,22742.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,22742.0
33,,,17.0,22742.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,22743.0
34,,,20.0,22742.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,22742.0
