,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:21:40.243199,,,,,,,,,
1,Simulation configuration ID,eddcf9b6-da21-4bf2-8430-495be73fb8ab,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,110.0,household_agent_3,312.0,household_agent_2,0.0,1.0,312.0,111.0
1,,,0.0,110.0,household_agent_3,312.0,household_agent_2,0.0,1.0,536.0,120.0
2,,,0.0,110.0,household_agent_3,312.0,household_agent_2,0.0,1.0,303.0,120.0
3,,,1.0,173.0,household_agent_0,425.0,household_agent_2,0.0,1.0,466.0,107.0
4,,,1.0,173.0,household_agent_0,425.0,household_agent_2,0.0,1.0,425.0,174.0
5,,,1.0,173.0,household_agent_0,425.0,household_agent_2,0.0,1.0,448.0,80.0
6,,,2.0,111.0,household_agent_1,535.0,household_agent_2,0.0,2.0,535.0,113.0
7,,,3.0,103.0,household_agent_11,670.0,household_agent_2,0.0,2.0,536.0,105.0
8,,,3.0,103.0,household_agent_11,670.0,household_agent_2,0.0,2.0,134.0,105.0
9,,,4.0,141.0,household_agent_2,558.0,household_agent_3,0.0,2.0,536.0,143.0
10,,,4.0,141.0,household_agent_2,558.0,household_agent_3,0.0,2.0,22.0,143.0
11,,,4.0,141.0,household_agent_2,558.0,household_agent_3,0.0,2.0,536.0,47.0
12,,,4.0,141.0,household_agent_2,558.0,household_agent_3,0.0,3.0,219.0,48.0
13,,,5.0,170.0,household_agent_0,489.0,household_agent_3,0.0,2.0,489.0,172.0
14,,,5.0,170.0,household_agent_0,489.0,household_agent_3,0.0,1.0,241.0,62.0
15,,,6.0,112.0,household_agent_1,378.0,household_agent_3,0.0,2.0,378.0,114.0
16,,,6.0,112.0,household_agent_1,378.0,household_agent_3,0.0,2.0,536.0,144.0
17,,,6.0,112.0,household_agent_1,378.0,household_agent_3,0.0,4.0,429.0,146.0
18,,,6.0,112.0,household_agent_1,378.0,household_agent_3,0.0,1.0,536.0,128.0
19,,,6.0,112.0,household_agent_1,378.0,household_agent_3,0.0,1.0,284.0,128.0
20,,,7.0,113.0,household_agent_11,988.0,household_agent_3,0.0,1.0,536.0,114.0
21,,,7.0,113.0,household_agent_11,988.0,household_agent_3,0.0,2.0,452.0,115.0
22,,,8.0,138.0,household_agent_2,578.0,household_agent_0,0.0,2.0,536.0,140.0
23,,,8.0,138.0,household_agent_2,578.0,household_agent_0,0.0,2.0,42.0,140.0
24,,,9.0,112.0,household_agent_3,287.0,household_agent_0,0.0,2.0,287.0,114.0
25,,,10.0,156.0,household_agent_1,993.0,household_agent_0,0.0,1.0,536.0,157.0
26,,,10.0,156.0,household_agent_1,993.0,household_agent_0,0.0,2.0,457.0,158.0
27,,,11.0,165.0,household_agent_11,472.0,household_agent_0,0.0,2.0,472.0,167.0
28,,,12.0,124.0,household_agent_2,482.0,household_agent_1,0.0,2.0,482.0,126.0
29,,,13.0,160.0,household_agent_3,623.0,household_agent_1,0.0,2.0,536.0,162.0
30,,,13.0,160.0,household_agent_3,623.0,household_agent_1,0.0,2.0,87.0,162.0
31,,,14.0,129.0,household_agent_0,640.0,household_agent_1,0.0,1.0,536.0,130.0
32,,,14.0,129.0,household_agent_0,640.0,household_agent_1,0.0,1.0,104.0,130.0
33,,,15.0,154.0,household_agent_11,260.0,household_agent_1,0.0,1.0,260.0,155.0
34,,,16.0,115.0,household_agent_2,232.0,household_agent_11,0.0,1.0,232.0,116.0
35,,,17.0,115.0,household_agent_3,703.0,household_agent_11,0.0,1.0,536.0,116.0
36,,,17.0,115.0,household_agent_3,703.0,household_agent_11,0.0,1.0,167.0,116.0
37,,,18.0,111.0,household_agent_0,502.0,household_agent_11,0.0,2.0,502.0,113.0
38,,,19.0,104.0,household_agent_1,421.0,household_agent_11,0.0,1.0,421.0,105.0
39,,,100200.0,25879.0,household_agent_11,232.0,household_agent_2,116.0,1.0,232.0,25880.0
40,,,100201.0,24121.0,household_agent_1,482.0,household_agent_2,126.0,2.0,482.0,24123.0
41,,,100203.0,16479.0,household_agent_0,578.0,household_agent_2,140.0,2.0,536.0,16481.0
42,,,100203.0,16479.0,household_agent_0,578.0,household_agent_2,140.0,2.0,42.0,16481.0
43,,,100205.0,6075.0,household_agent_3,558.0,household_agent_2,143.0,2.0,536.0,6077.0
44,,,100205.0,6075.0,household_agent_3,558.0,household_agent_2,143.0,2.0,22.0,6077.0
45,,,100301.0,23868.0,household_agent_2,312.0,household_agent_3,111.0,1.0,312.0,23869.0
46,,,100302.0,19154.0,household_agent_0,287.0,household_agent_3,114.0,1.0,287.0,19155.0
47,,,100304.0,23117.0,household_agent_11,703.0,household_agent_3,116.0,1.0,536.0,23118.0
48,,,100304.0,23117.0,household_agent_11,703.0,household_agent_3,116.0,1.0,167.0,23118.0
49,,,100306.0,21026.0,household_agent_1,623.0,household_agent_3,162.0,2.0,536.0,21028.0
50,,,100306.0,21026.0,household_agent_1,623.0,household_agent_3,162.0,2.0,87.0,21028.0
51,,,100002.0,2334.0,household_agent_11,502.0,household_agent_0,113.0,2.0,502.0,2336.0
52,,,100004.0,6528.0,household_agent_1,640.0,household_agent_0,130.0,1.0,536.0,6529.0
53,,,100004.0,6528.0,household_agent_1,640.0,household_agent_0,130.0,1.0,104.0,6529.0
54,,,100005.0,17639.0,household_agent_3,489.0,household_agent_0,172.0,2.0,489.0,17641.0
55,,,100006.0,22471.0,household_agent_2,425.0,household_agent_0,174.0,1.0,425.0,22472.0
56,,,100101.0,1346.0,household_agent_11,421.0,household_agent_1,105.0,1.0,421.0,1347.0
57,,,100102.0,3630.0,household_agent_2,535.0,household_agent_1,113.0,2.0,535.0,3632.0
58,,,100103.0,24675.0,household_agent_3,378.0,household_agent_1,114.0,1.0,378.0,24676.0
59,,,100104.0,29030.0,household_agent_0,993.0,household_agent_1,157.0,1.0,536.0,29031.0
60,,,100104.0,29030.0,household_agent_0,993.0,household_agent_1,157.0,2.0,457.0,29032.0
61,,,100105.0,29031.0,household_agent_0,993.0,household_agent_1,158.0,1.0,536.0,29032.0
62,,,100105.0,29031.0,household_agent_0,993.0,household_agent_1,158.0,2.0,457.0,29033.0
63,,,101101.0,23207.0,household_agent_2,670.0,household_agent_11,105.0,2.0,536.0,23209.0
64,,,101101.0,23207.0,household_agent_2,670.0,household_agent_11,105.0,2.0,134.0,23209.0
65,,,101102.0,18305.0,household_agent_3,988.0,household_agent_11,114.0,1.0,536.0,18306.0
66,,,101102.0,18305.0,household_agent_3,988.0,household_agent_11,114.0,2.0,452.0,18307.0
67,,,101103.0,18306.0,household_agent_3,988.0,household_agent_11,115.0,1.0,536.0,18307.0
68,,,101103.0,18306.0,household_agent_3,988.0,household_agent_11,115.0,2.0,452.0,18308.0
69,,,101108.0,27178.0,household_agent_1,260.0,household_agent_11,155.0,1.0,260.0,27179.0
70,,,101109.0,19711.0,household_agent_0,472.0,household_agent_11,167.0,2.0,472.0,19713.0
