,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:18:09.117735,,,,,,,,,
1,Simulation configuration ID,da5953f2-e1f1-4507-9825-da1c29265714,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,50.0
1,,,0.0,49.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,51.0
2,,,1.0,161.0,household_agent_3,1003.0,991.0,aggregator_agent,2.0,536.0,163.0
3,,,1.0,161.0,household_agent_3,1003.0,991.0,aggregator_agent,3.0,455.0,164.0
4,,,59.0,1068.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1069.0
5,,,59.0,1068.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1070.0
6,,,21.0,724.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,725.0
7,,,21.0,724.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,726.0
8,,,22.0,724.0,household_agent_4,1004.0,991.0,household_agent_0,8.0,536.0,732.0
9,,,22.0,724.0,household_agent_4,1004.0,991.0,household_agent_0,14.0,455.0,738.0
10,,,23.0,724.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,729.0
11,,,23.0,724.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,735.0
12,,,13.0,724.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,725.0
13,,,13.0,724.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,727.0
14,,,14.0,724.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,728.0
15,,,14.0,724.0,household_agent_2,1002.0,991.0,household_agent_1,11.0,455.0,735.0
16,,,15.0,724.0,household_agent_12,1012.0,991.0,household_agent_1,7.0,536.0,731.0
17,,,15.0,724.0,household_agent_12,1012.0,991.0,household_agent_1,14.0,455.0,738.0
18,,,6.0,724.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,726.0
19,,,6.0,724.0,household_agent_1,1001.0,991.0,household_agent_2,12.0,455.0,736.0
20,,,7.0,724.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,729.0
21,,,7.0,724.0,household_agent_3,1003.0,991.0,household_agent_2,12.0,455.0,736.0
22,,,8.0,724.0,household_agent_9,1009.0,991.0,household_agent_2,8.0,536.0,732.0
23,,,8.0,724.0,household_agent_9,1009.0,991.0,household_agent_2,15.0,455.0,739.0
24,,,2.0,213.0,household_agent_2,1002.0,991.0,household_agent_3,2.0,536.0,215.0
25,,,2.0,213.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,455.0,217.0
26,,,3.0,213.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,214.0
27,,,3.0,213.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,215.0
28,,,4.0,724.0,household_agent_2,1002.0,991.0,household_agent_3,5.0,536.0,729.0
29,,,4.0,724.0,household_agent_2,1002.0,991.0,household_agent_3,10.0,455.0,734.0
30,,,5.0,724.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,725.0
31,,,5.0,724.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,726.0
32,,,58.0,693.0,aggregator_agent,1017.0,991.0,household_agent_3,2.0,536.0,695.0
33,,,58.0,693.0,aggregator_agent,1017.0,991.0,household_agent_3,3.0,455.0,696.0
34,,,9.0,724.0,household_agent_0,1000.0,991.0,household_agent_4,4.0,536.0,728.0
35,,,9.0,724.0,household_agent_0,1000.0,991.0,household_agent_4,12.0,455.0,736.0
36,,,10.0,724.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,725.0
37,,,10.0,724.0,household_agent_3,1003.0,991.0,household_agent_4,3.0,455.0,727.0
38,,,11.0,724.0,household_agent_5,1005.0,991.0,household_agent_4,7.0,536.0,731.0
39,,,11.0,724.0,household_agent_5,1005.0,991.0,household_agent_4,12.0,455.0,736.0
40,,,12.0,724.0,generation_agent_2,1015.0,991.0,household_agent_4,8.0,536.0,732.0
41,,,12.0,724.0,generation_agent_2,1015.0,991.0,household_agent_4,13.0,455.0,737.0
42,,,24.0,724.0,household_agent_4,1004.0,991.0,household_agent_5,4.0,536.0,728.0
43,,,24.0,724.0,household_agent_4,1004.0,991.0,household_agent_5,11.0,455.0,735.0
44,,,25.0,724.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,725.0
45,,,25.0,724.0,household_agent_6,1006.0,991.0,household_agent_5,3.0,455.0,727.0
46,,,26.0,724.0,household_agent_10,1010.0,991.0,household_agent_5,7.0,536.0,731.0
47,,,26.0,724.0,household_agent_10,1010.0,991.0,household_agent_5,14.0,455.0,738.0
48,,,27.0,724.0,generation_agent_3,1016.0,991.0,household_agent_5,6.0,536.0,730.0
49,,,27.0,724.0,generation_agent_3,1016.0,991.0,household_agent_5,13.0,455.0,737.0
50,,,36.0,724.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,725.0
51,,,36.0,724.0,household_agent_5,1005.0,991.0,household_agent_6,3.0,455.0,727.0
52,,,37.0,724.0,household_agent_7,1007.0,991.0,household_agent_6,4.0,536.0,728.0
53,,,37.0,724.0,household_agent_7,1007.0,991.0,household_agent_6,12.0,455.0,736.0
54,,,38.0,724.0,household_agent_9,1009.0,991.0,household_agent_6,9.0,536.0,733.0
55,,,38.0,724.0,household_agent_9,1009.0,991.0,household_agent_6,16.0,455.0,740.0
56,,,39.0,724.0,household_agent_11,1011.0,991.0,household_agent_6,7.0,536.0,731.0
57,,,39.0,724.0,household_agent_11,1011.0,991.0,household_agent_6,13.0,455.0,737.0
58,,,56.0,724.0,household_agent_6,1006.0,991.0,household_agent_7,2.0,536.0,726.0
59,,,56.0,724.0,household_agent_6,1006.0,991.0,household_agent_7,10.0,455.0,734.0
60,,,57.0,724.0,household_agent_8,1008.0,991.0,household_agent_7,4.0,536.0,728.0
61,,,57.0,724.0,household_agent_8,1008.0,991.0,household_agent_7,10.0,455.0,734.0
62,,,40.0,724.0,household_agent_7,1007.0,991.0,household_agent_8,2.0,536.0,726.0
63,,,40.0,724.0,household_agent_7,1007.0,991.0,household_agent_8,9.0,455.0,733.0
64,,,41.0,724.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,725.0
65,,,41.0,724.0,household_agent_9,1009.0,991.0,household_agent_8,3.0,455.0,727.0
66,,,42.0,724.0,household_agent_12,1012.0,991.0,household_agent_8,6.0,536.0,730.0
67,,,42.0,724.0,household_agent_12,1012.0,991.0,household_agent_8,12.0,455.0,736.0
68,,,16.0,724.0,household_agent_2,1002.0,991.0,household_agent_9,9.0,536.0,733.0
69,,,16.0,724.0,household_agent_2,1002.0,991.0,household_agent_9,14.0,455.0,738.0
70,,,17.0,724.0,household_agent_6,1006.0,991.0,household_agent_9,9.0,536.0,733.0
71,,,17.0,724.0,household_agent_6,1006.0,991.0,household_agent_9,15.0,455.0,739.0
72,,,18.0,724.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,725.0
73,,,18.0,724.0,household_agent_8,1008.0,991.0,household_agent_9,3.0,455.0,727.0
74,,,19.0,724.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,725.0
75,,,19.0,724.0,household_agent_10,1010.0,991.0,household_agent_9,4.0,455.0,728.0
