,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:56:44.369055,,,,,,,,,
1,Simulation configuration ID,dc6ccf87-c6a3-4cd9-a310-8574ecd99d7a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,8.0,47.0,household_agent_0,129.0,household_agent_1,0.0,0.0,129.0,47.0
1,,,9.0,47.0,household_agent_2,159.0,household_agent_1,0.0,1.0,159.0,48.0
2,,,100000.0,351.0,household_agent_1,129.0,household_agent_0,47.0,0.0,129.0,351.0
3,,,100200.0,314.0,household_agent_1,159.0,household_agent_2,48.0,1.0,159.0,315.0
