,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:53:43.137814,,,,,,,,,
1,Simulation configuration ID,c247e794-240d-462d-ad87-195a09f3361a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,27.0,grid_operator_agent,382.0,household_agent_0,0.0,1.0,382.0,28.0
1,,,1.0,27.0,grid_operator_agent,413.0,household_agent_1,0.0,2.0,413.0,29.0
2,,,2.0,27.0,grid_operator_agent,527.0,household_agent_2,0.0,2.0,527.0,29.0
3,,,3.0,27.0,grid_operator_agent,266.0,household_agent_3,0.0,1.0,266.0,28.0
4,,,4.0,27.0,grid_operator_agent,211.0,household_agent_4,0.0,1.0,211.0,28.0
5,,,5.0,27.0,grid_operator_agent,950.0,household_agent_5,0.0,3.0,536.0,30.0
6,,,5.0,27.0,grid_operator_agent,950.0,household_agent_5,0.0,6.0,414.0,33.0
7,,,6.0,27.0,grid_operator_agent,551.0,household_agent_6,0.0,4.0,536.0,31.0
8,,,6.0,27.0,grid_operator_agent,551.0,household_agent_6,0.0,6.0,15.0,33.0
9,,,7.0,27.0,grid_operator_agent,425.0,household_agent_7,0.0,3.0,425.0,30.0
10,,,8.0,27.0,grid_operator_agent,881.0,household_agent_8,0.0,4.0,536.0,31.0
11,,,8.0,27.0,grid_operator_agent,881.0,household_agent_8,0.0,6.0,345.0,33.0
12,,,9.0,27.0,grid_operator_agent,940.0,household_agent_9,0.0,5.0,536.0,32.0
13,,,9.0,27.0,grid_operator_agent,940.0,household_agent_9,0.0,7.0,404.0,34.0
14,,,10.0,27.0,grid_operator_agent,627.0,household_agent_10,0.0,6.0,536.0,33.0
15,,,10.0,27.0,grid_operator_agent,627.0,household_agent_10,0.0,7.0,91.0,34.0
16,,,11.0,27.0,grid_operator_agent,240.0,household_agent_11,0.0,2.0,240.0,29.0
17,,,12.0,27.0,grid_operator_agent,407.0,household_agent_12,0.0,5.0,407.0,32.0
18,,,102000.0,126.0,household_agent_3,266.0,grid_operator_agent,28.0,1.0,266.0,127.0
19,,,102001.0,113.0,household_agent_0,382.0,grid_operator_agent,28.0,1.0,382.0,114.0
20,,,102002.0,71.0,household_agent_4,211.0,grid_operator_agent,28.0,0.0,211.0,71.0
21,,,102003.0,32.0,household_agent_2,527.0,grid_operator_agent,29.0,3.0,527.0,35.0
22,,,102004.0,96.0,household_agent_11,240.0,grid_operator_agent,29.0,0.0,240.0,96.0
23,,,102005.0,64.0,household_agent_1,413.0,grid_operator_agent,29.0,1.0,413.0,65.0
24,,,102006.0,31.0,household_agent_5,950.0,grid_operator_agent,30.0,3.0,536.0,34.0
25,,,102006.0,31.0,household_agent_5,950.0,grid_operator_agent,30.0,5.0,414.0,36.0
26,,,102007.0,43.0,household_agent_7,425.0,grid_operator_agent,30.0,1.0,425.0,44.0
27,,,102008.0,55.0,household_agent_8,881.0,grid_operator_agent,31.0,1.0,536.0,56.0
28,,,102008.0,55.0,household_agent_8,881.0,grid_operator_agent,31.0,2.0,345.0,57.0
29,,,102009.0,117.0,household_agent_6,551.0,grid_operator_agent,31.0,1.0,536.0,118.0
30,,,102009.0,117.0,household_agent_6,551.0,grid_operator_agent,31.0,1.0,15.0,118.0
31,,,102010.0,97.0,household_agent_9,940.0,grid_operator_agent,32.0,2.0,536.0,99.0
32,,,102010.0,97.0,household_agent_9,940.0,grid_operator_agent,32.0,3.0,404.0,100.0
33,,,102011.0,34.0,household_agent_12,407.0,grid_operator_agent,32.0,2.0,407.0,36.0
34,,,102012.0,96.0,household_agent_10,627.0,grid_operator_agent,33.0,1.0,536.0,97.0
35,,,102012.0,96.0,household_agent_10,627.0,grid_operator_agent,33.0,2.0,91.0,98.0
36,,,102013.0,34.0,household_agent_5,950.0,grid_operator_agent,33.0,3.0,536.0,37.0
37,,,102013.0,34.0,household_agent_5,950.0,grid_operator_agent,33.0,4.0,414.0,38.0
38,,,102014.0,119.0,household_agent_6,551.0,grid_operator_agent,33.0,1.0,536.0,120.0
39,,,102014.0,119.0,household_agent_6,551.0,grid_operator_agent,33.0,1.0,15.0,120.0
40,,,102015.0,57.0,household_agent_8,881.0,grid_operator_agent,33.0,2.0,536.0,59.0
41,,,102015.0,57.0,household_agent_8,881.0,grid_operator_agent,33.0,3.0,345.0,60.0
42,,,102016.0,99.0,household_agent_9,940.0,grid_operator_agent,34.0,2.0,536.0,101.0
43,,,102016.0,99.0,household_agent_9,940.0,grid_operator_agent,34.0,3.0,404.0,102.0
44,,,102017.0,97.0,household_agent_10,627.0,grid_operator_agent,34.0,2.0,536.0,99.0
45,,,102017.0,97.0,household_agent_10,627.0,grid_operator_agent,34.0,3.0,91.0,100.0
