,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:00:16.675995,,,,,,,,,
1,Simulation configuration ID,f456ccc0-0fd6-4244-bcdf-3f273c267164,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,16.0,market_agent,0.0,0.0,16.0,27.0
1,,,36.0,1800179.0,aggregator_agent,35.0,market_agent,0.0,0.0,35.0,1800179.0
2,,,1.0,106.0,household_agent_0,8.0,aggregator_agent,0.0,0.0,8.0,106.0
3,,,2.0,106.0,household_agent_1,36.0,aggregator_agent,0.0,1.0,36.0,107.0
4,,,3.0,106.0,household_agent_2,13.0,aggregator_agent,0.0,0.0,13.0,106.0
5,,,4.0,106.0,household_agent_3,41.0,aggregator_agent,0.0,1.0,41.0,107.0
6,,,5.0,106.0,household_agent_4,15.0,aggregator_agent,0.0,1.0,15.0,107.0
7,,,6.0,106.0,household_agent_5,17.0,aggregator_agent,0.0,1.0,17.0,107.0
8,,,7.0,106.0,household_agent_6,45.0,aggregator_agent,0.0,1.0,45.0,107.0
9,,,8.0,106.0,household_agent_7,44.0,aggregator_agent,0.0,1.0,44.0,107.0
10,,,9.0,106.0,household_agent_8,48.0,aggregator_agent,0.0,1.0,48.0,107.0
11,,,10.0,106.0,household_agent_9,15.0,aggregator_agent,0.0,1.0,15.0,107.0
12,,,11.0,106.0,household_agent_10,33.0,aggregator_agent,0.0,2.0,33.0,108.0
13,,,12.0,106.0,household_agent_11,21.0,aggregator_agent,0.0,2.0,21.0,108.0
14,,,13.0,106.0,household_agent_12,27.0,aggregator_agent,0.0,1.0,27.0,107.0
15,,,14.0,106.0,generation_agent_0,11.0,aggregator_agent,0.0,2.0,11.0,108.0
16,,,15.0,106.0,generation_agent_1,8.0,aggregator_agent,0.0,2.0,8.0,108.0
17,,,16.0,106.0,generation_agent_2,46.0,aggregator_agent,0.0,2.0,46.0,108.0
18,,,17.0,106.0,generation_agent_3,40.0,aggregator_agent,0.0,2.0,40.0,108.0
19,,,18.0,149.0,household_agent_0,44.0,aggregator_agent,0.0,1.0,44.0,150.0
20,,,19.0,149.0,household_agent_1,24.0,aggregator_agent,0.0,1.0,24.0,150.0
21,,,20.0,149.0,household_agent_2,38.0,aggregator_agent,0.0,0.0,38.0,149.0
22,,,21.0,149.0,household_agent_3,35.0,aggregator_agent,0.0,1.0,35.0,150.0
23,,,22.0,149.0,household_agent_4,30.0,aggregator_agent,0.0,1.0,30.0,150.0
24,,,23.0,149.0,household_agent_5,43.0,aggregator_agent,0.0,1.0,43.0,150.0
25,,,24.0,149.0,household_agent_6,50.0,aggregator_agent,0.0,1.0,50.0,150.0
26,,,25.0,149.0,household_agent_7,16.0,aggregator_agent,0.0,1.0,16.0,150.0
27,,,26.0,149.0,household_agent_8,27.0,aggregator_agent,0.0,1.0,27.0,150.0
28,,,27.0,149.0,household_agent_9,50.0,aggregator_agent,0.0,2.0,50.0,151.0
29,,,28.0,149.0,household_agent_10,11.0,aggregator_agent,0.0,2.0,11.0,151.0
30,,,29.0,149.0,household_agent_11,11.0,aggregator_agent,0.0,2.0,11.0,151.0
31,,,30.0,149.0,household_agent_12,8.0,aggregator_agent,0.0,1.0,8.0,150.0
32,,,31.0,149.0,generation_agent_0,44.0,aggregator_agent,0.0,2.0,44.0,151.0
33,,,32.0,149.0,generation_agent_1,22.0,aggregator_agent,0.0,2.0,22.0,151.0
34,,,33.0,149.0,generation_agent_2,25.0,aggregator_agent,0.0,2.0,25.0,151.0
35,,,34.0,149.0,generation_agent_3,22.0,aggregator_agent,0.0,2.0,22.0,151.0
36,,,35.0,179.0,market_agent,13.0,aggregator_agent,0.0,0.0,13.0,179.0
37,,,37.0,1800296.0,household_agent_0,16.0,aggregator_agent,0.0,1.0,16.0,1800297.0
38,,,38.0,1800296.0,household_agent_1,17.0,aggregator_agent,0.0,1.0,17.0,1800297.0
