,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:16:58.517056,,,,,,,,,
1,Simulation configuration ID,b1751f20-bc91-49e6-afc3-a3db1e1ed336,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,76.0,household_agent_9,20.0,generation_agent_2,0.0,0.0,20.0,76.0
1,,,1.0,76.0,household_agent_5,25.0,generation_agent_2,0.0,0.0,25.0,76.0
2,,,2.0,76.0,household_agent_3,48.0,generation_agent_2,0.0,1.0,48.0,77.0
3,,,3.0,76.0,household_agent_0,46.0,generation_agent_2,0.0,0.0,46.0,76.0
4,,,4.0,76.0,household_agent_7,8.0,generation_agent_2,0.0,1.0,8.0,77.0
5,,,5.0,76.0,generation_agent_0,31.0,generation_agent_2,0.0,0.0,31.0,76.0
6,,,6.0,76.0,generation_agent_1,10.0,generation_agent_2,0.0,0.0,10.0,76.0
7,,,7.0,76.0,generation_agent_3,21.0,generation_agent_2,0.0,1.0,21.0,77.0
8,,,100900.0,9231.0,generation_agent_2,20.0,household_agent_9,76.0,0.0,20.0,9231.0
9,,,100500.0,16936.0,generation_agent_2,25.0,household_agent_5,76.0,0.0,25.0,16936.0
10,,,100300.0,19515.0,generation_agent_2,48.0,household_agent_3,77.0,0.0,48.0,19515.0
11,,,100000.0,24271.0,generation_agent_2,46.0,household_agent_0,76.0,0.0,46.0,24271.0
12,,,100700.0,15527.0,generation_agent_2,8.0,household_agent_7,77.0,0.0,8.0,15527.0
13,,,101300.0,2476.0,generation_agent_2,31.0,generation_agent_0,76.0,0.0,31.0,2476.0
14,,,101400.0,29048.0,generation_agent_2,10.0,generation_agent_1,76.0,0.0,10.0,29048.0
15,,,101600.0,20651.0,generation_agent_2,21.0,generation_agent_3,77.0,0.0,21.0,20651.0
